"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3940126638710835E-4,1.4334053848405449E-4,1.0824541141851276E-4,1.58633428613347E-4,7.743628698843295E-5,1.58633428613347E-4
2016-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1219157093317073E-4,1.2174887895360605E-4,7.01242283759017E-5,1.3632153647241322E-4,4.7049465873004355E-5,1.3632153647241322E-4
2016-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.408630793732045E-4,3.559687175969375E-4,1.7871402275510396E-4,6.227141085805785E-4,2.5911520928834828E-5,6.227141085805785E-4
2016-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.569017769141121E-4,7.481999312905747E-4,2.8093577340283435E-4,8.18119882480815E-4,7.699274703869372E-5,8.18119882480815E-4
2016-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.513391089579228E-4,8.04958633680739E-4,4.6760295010387786E-4,9.187451577433394E-4,4.0207916571733505E-4,9.187451577433394E-4
2016-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.393055431272478E-4,7.592805343163085E-4,5.721019325832868E-4,8.404578110358643E-4,4.118340687001256E-4,8.404578110358643E-4
2016-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.128003558111511E-4,6.670743440355851E-4,3.825610106899054E-4,7.419730516722106E-4,2.5653409870214785E-4,7.419730516722106E-4
2016-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.14280445669557018,0.05084129111638364,0.022480168031648477,0.6426236369662219,0.018573628499316125,0.6426236369662219
2016-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.024575944794711795,0.010407267175197034,0.003690738825581958,0.1285364753188593,0.0033861060532648,0.1285364753188593
2016-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.006770795688067102,0.00263053578071346,0.0011375949894379307,0.0437367770780879,0.0010080895281824231,0.0437367770780879
2016-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.012744915011417562,0.004361890326908016,0.002444301245918327,0.08495403091475018,0.0022626102931405053,0.08495403091475018
2016-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.09580571350549742,0.029266172834593863,0.016240535438913545,0.504861146526819,0.015169485989340654,0.504861146526819
2016-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",20.10210036231591,19.388988121675382,8.510296712273876,33.13648495717193,5.736500909423411,33.13648495717193
2016-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",19.780981858591623,21.547228372889176,8.77855484334318,29.1577782786302,7.652207070793695,29.1577782786302
2016-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",25.86691556003678,29.450160900315677,14.1428105278574,36.11437854751527,9.820085977869308,36.11437854751527
2016-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",40.948036556501656,44.95683365503858,21.003651865912282,57.720145366333355,12.270645096927385,57.720145366333355
2016-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",35.212088367315786,41.3565713772949,14.76718402432456,52.03616251495047,10.422798590378854,52.03616251495047
2016-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",130.38668372037984,121.64747357412406,110.4824488771635,197.70910985841496,109.34624122100112,197.70910985841496
2016-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",103.50389870205352,99.68656716598116,94.3681649808352,154.70592700250052,94.14336254866711,154.70592700250052
2016-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",97.30108215442314,95.62274046580937,93.51467381452227,118.77632180619763,93.1080611462154,118.77632180619763
2016-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",102.07541679537515,98.68853099065893,95.35647648523114,136.11323272031484,95.20305680775151,136.11323272031484
2016-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",116.66992008049905,108.58918359024905,100.34727644298933,193.79830571116986,99.61615353732616,193.79830571116986
2016-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4566732896828928,0.4216128348413588,0.35626358987498635,0.6784281519833912,0.3331102233067799,0.6784281519833912
2016-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.361689747704488,0.36869752591778415,0.18652264126930929,0.5542144272074608,0.16437402001254556,0.5542144272074608
2016-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.24977760960344572,0.23556339387759873,0.13873325375752557,0.3950163142802016,0.12947847473575835,0.3950163142802016
2016-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3031861923591414,0.2987615396001712,0.15018486068499323,0.5521317654524209,0.13964789483934703,0.5521317654524209
2016-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3952201715285426,0.38879212237683536,0.23567101248775665,0.6455982531381973,0.20520749579590888,0.6455982531381973
2016-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.5367776875002956,0.19611832073271745,0.12244898211799263,10.343597779115997,0.09036107592242304,13.568990770742793
2016-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.41075266796768733,0.2938319888580699,0.18033256705431042,1.054864887008705,0.15663931685670182,1.1219291008291123
2016-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.5275094154929637,0.4904768669988042,0.3116443273365822,0.9618598427429309,0.290435600477115,0.9909971875887497
2016-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.30913516093554166,0.2569082472989164,0.13354648986307893,0.5674557040534589,0.12180160703714644,0.5891587740192121
2016-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.5994405204384974,0.19289860762218689,0.11347068985944798,2.317632638411178,0.10645950984134536,2.8422722540946896
2016-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.488650815670843E-5,5.57179827285617E-5,4.55090022277141E-5,6.121230882637811E-5,4.5350944126984815E-5,6.168675575367441E-5
2016-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.6630319232010616E-5,5.8116715939659205E-5,4.6276283850614294E-5,6.59332216548695E-5,4.468527740592851E-5,6.601559255611783E-5
2016-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.7727154587606426E-5,5.934845460563189E-5,4.72800723537403E-5,7.016361174219176E-5,4.664618241644214E-5,7.0458063192627E-5
2016-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.9688767059860855E-5,5.949376071821265E-5,4.9200408856435216E-5,7.302139114645339E-5,4.865681292594199E-5,7.331089295591765E-5
2016-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",5.757314871486371E-5,5.7770915454039794E-5,4.721250746795435E-5,6.667287505141674E-5,4.704388475875849E-5,6.667360329940513E-5
2016-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.1155808649108E-5,5.918360248897617E-5,2.5460917549489696E-5,9.698695855726779E-5,1.6473767473733264E-5,1.0549791887208025E-4
2016-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3314650795106614E-4,1.4752424354670072E-4,9.669153050100047E-5,1.5355184118000275E-4,1.7955520345033266E-5,1.540076870331713E-4
2016-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5407170741219925E-4,1.6711266079015967E-4,1.0815696490725917E-4,1.735148350439725E-4,6.795880287509245E-5,1.7844660997484778E-4
2016-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3699125254537707E-4,1.4813201372323222E-4,8.097406200660165E-5,1.5448517002840785E-4,6.627847075557389E-5,1.5630026160407304E-4
2016-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1361141295041123E-4,1.2086330193726803E-4,6.355692126393229E-5,1.3329391566062657E-4,4.564903949849773E-5,1.3864658601401675E-4
2016-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.429280369017971E-4,3.315153531382735E-4,1.41804613056492E-4,5.486449050237356E-4,9.299785345064129E-5,6.015885526419936E-4
2016-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.108079590711134E-4,7.877345763554514E-4,5.187640167889776E-4,8.173606119289972E-4,9.617831231066912E-5,8.206349410100897E-4
2016-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.872455219015185E-4,8.527219143633772E-4,5.501266230255421E-4,8.885555115799036E-4,3.491023052815827E-4,9.031933446638676E-4
2016-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.266981712847866E-4,7.848078686229949E-4,4.2996707846981687E-4,8.185433454519897E-4,3.5287221369621416E-4,8.306585152380843E-4
2016-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.208822304736855E-4,6.569250248662746E-4,3.4778844546325176E-4,7.258193055109357E-4,2.5135906924918195E-4,7.579029462295146E-4
2016-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.017875959007516175,0.019632208360429816,0.0038907328992984058,0.026606338573862662,0.0025011858793337334,0.030922637430914536
2016-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.004816141294086945,0.005140248270783875,0.0026154585104770493,0.007542588446862764,7.979004657561288E-4,0.007573836464344452
2016-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.001477568046658948,0.0015090284414011948,9.599132096582201E-4,0.002033734666999116,6.100068661914063E-4,0.0021208141996357176
2016-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0028118017087085056,0.0025767060282962453,0.0019389823063695251,0.0045481536098067555,0.0015243212146772245,0.005018365627955319
2016-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.01506339390982768,0.015313145968292984,0.008559210592587432,0.01995047890072175,0.006099621648559629,0.021697388003938577
2016-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",22.757406126361005,20.976948838812195,12.158976780331033,35.40106894299126,10.91267227679271,36.21950124143349
2016-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",18.298706133402025,15.978652013737584,9.64275529960584,29.749515867781106,9.272319693849788,29.908636557003675
2016-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",22.499143495177957,20.024190244138193,11.986023130136822,34.51116226691147,11.048919937055302,36.58775798510341
2016-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",36.04863429439302,33.72433096544836,19.335632961625866,56.311073820213345,17.200069281019548,59.11167488838608
2016-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",32.87923485846002,30.557539863009406,17.651066628672606,52.590260676812655,15.804046538808757,53.94880215196283
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",100.97559561584319,99.43847938660224,97.17271779852467,114.53602649584153,97.05722257076822,117.52288439643812
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.22607299150333,96.18612664516688,94.30402648352354,99.22783574959507,94.05950850379467,99.38759275987194
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",95.37621138953766,95.41608741205121,93.74118418257034,96.87518996795923,93.5284152463665,97.17212594914302
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",97.51524063386593,97.26932133272575,96.72757108380596,98.81382280602128,96.55585409106875,98.87478586725362
2016-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",99.3086268685695,98.80070241710422,97.81196289978215,102.8942655524878,97.46247531572001,102.92114780176281
2016-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.3489523611549829,0.323162141408841,0.24143481297228875,0.5465804168978764,0.23311444413046528,0.5647320305492056
2016-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.26745608911067764,0.2630533832690322,0.19230601517838294,0.4115961578146858,0.18129727210939073,0.41504478765177333
2016-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.1955232531829827,0.19468064884267808,0.1488775370075576,0.26367323245259466,0.14072338884362676,0.274788392749787
2016-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.22642177033678293,0.2266841132856436,0.16240169999272056,0.3139306412200555,0.15448368036049925,0.32626997195680535
2016-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3033662802367198,0.2938610807732284,0.20446585676605786,0.4716753045599694,0.19819124017490486,0.47443917152799525
2016-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.623282418054878,0.28973306125605647,0.14117158621877735,9.145007773400605,0.12684284497140916,9.145007773400605
2016-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.5404949739400604,0.5392044255111551,0.23910857174257105,0.9759335399980322,0.21088684518765913,0.9759335399980322
2016-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.8006610370264677,0.8619457061951652,0.40317708402965285,1.3307691217015118,0.23958754632320736,1.3307691217015118
2016-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.6678054867558046,0.6630975024122532,0.2018208348993539,1.302621555506528,0.17605466554982163,1.302621555506528
2016-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.7737013496814048,0.5733101640687354,0.163458566459582,2.407854950206483,0.14919756063234046,2.407854950206483
2016-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.333498528710213E-4,4.1242758827139304E-5,2.9150421800904402E-5,0.0016466782264790527,2.661245744920728E-5,0.0016466782264790527
2016-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",9.11455221375656E-5,3.869828877478811E-5,2.6571452869239027E-5,3.34360379683246E-4,2.4791440920884287E-5,3.34360379683246E-4
2016-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.332919680603477E-5,3.764321608960229E-5,2.529206119822289E-5,9.956974361091627E-5,2.394790219578302E-5,9.956974361091627E-5
2016-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.088903952034592E-5,3.950618306348758E-5,2.832167981562663E-5,1.1445254706864961E-4,2.6736798938854242E-5,1.1445254706864961E-4
2016-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.7972236012132414E-4,4.120473557639458E-5,2.92945926685379E-5,6.389198296626832E-4,2.832640758789708E-5,6.389198296626832E-4
2016-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.803136071138315E-5,7.250186614976622E-5,3.447794829574884E-5,1.0168440480792997E-4,3.1254397198000594E-5,1.0168440480792997E-4
2016-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.1740836659457361E-4,1.3049051687926612E-4,7.307562125812387E-5,1.519628944215476E-4,4.674305137289581E-5,1.519628944215476E-4
2016-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.3892068549290086E-4,1.5283424464167863E-4,8.601502549276053E-5,1.7690588859053385E-4,8.363989200959334E-5,1.7690588859053385E-4
2016-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3075993381697352E-4,1.401608947240189E-4,9.812303493373132E-5,1.5345669954585172E-4,8.240509513454812E-5,1.5345669954585172E-4
2016-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0479648274500387E-4,1.1462635282869476E-4,6.882119960001792E-5,1.2964031649942312E-4,5.9590883729510716E-5,1.2964031649942312E-4
2016-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.843310532141195E-4,4.116479308350163E-4,1.955196609221445E-4,5.725733100280304E-4,1.7378114705379887E-4,5.725733100280304E-4
2016-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.253100965910024E-4,6.972423076185449E-4,3.9266789218277685E-4,8.010811316695696E-4,2.495706291313273E-4,8.010811316695696E-4
2016-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.087016916022037E-4,7.771964762674048E-4,4.423699721385277E-4,8.96919636754571E-4,4.264977237342007E-4,8.96919636754571E-4
2016-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.936616166947619E-4,7.437022437342119E-4,5.218104851428324E-4,8.118130276794259E-4,4.3765175475149367E-4,8.118130276794259E-4
2016-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.722339209138257E-4,6.280559917244193E-4,3.7613905192917206E-4,7.051775834309484E-4,3.263879778355517E-4,7.051775834309484E-4
2016-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.13234007538251916,0.025741312040709716,0.007513975312019007,0.5606371719209345,0.007359373234383329,0.5606371719209345
2016-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.012009566281208136,0.00458855304215672,0.0026380921885057105,0.03768716596246425,0.0022131900350782995,0.03768716596246425
2016-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0017096066738563744,0.0013664181812734308,0.001048798515382894,0.0034974320877191934,8.257212122675918E-4,0.0034974320877191934
2016-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0037674179203433297,0.0030565489182977942,0.001977270915366267,0.01210256504645893,0.0017185109456930696,0.01210256504645893
2016-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.11223073108482381,0.013897837382171358,0.010821128293976886,0.583928339283071,0.007503509076718098,0.583928339283071
2016-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",21.694065860249836,21.096943404805195,11.564330855912765,33.523773172293616,10.277683293206444,33.523773172293616
2016-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",18.960064471829483,22.321238033761247,11.052110195666813,27.015977363668323,9.542952877552333,27.015977363668323
