"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-25T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.46006233313987,96.46006233313987,96.46006233313987,96.46006233313987,96.46006233313987,96.46006233313987
2018-05-25T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",90.85053248330843,90.85053248330843,90.85053248330843,90.85053248330843,90.85053248330843,90.85053248330843
2018-05-25T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",93.98963162056675,93.98963162056675,93.98963162056675,93.98963162056675,93.98963162056675,93.98963162056675
2018-05-25T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",105.09176046361941,105.09176046361941,105.09176046361941,105.09176046361941,105.09176046361941,105.09176046361941
2018-05-25T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.18578501537987238,0.18578501537987238,0.18578501537987238,0.18578501537987238,0.18578501537987238,0.18578501537987238
2018-05-25T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04032787500299033,0.04032787500299033,0.04032787500299033,0.04032787500299033,0.04032787500299033,0.04032787500299033
2018-05-25T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.010127628591662437,0.010127628591662437,0.010127628591662437,0.010127628591662437,0.010127628591662437,0.010127628591662437
2018-05-25T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.016272552188750997,0.016272552188750997,0.016272552188750997,0.016272552188750997,0.016272552188750997,0.016272552188750997
2018-05-25T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.08139982695596486,0.08139982695596486,0.08139982695596486,0.08139982695596486,0.08139982695596486,0.08139982695596486
2018-05-26T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",19.92476736470689,19.92476736470689,19.92476736470689,19.92476736470689,19.92476736470689,19.92476736470689
2018-05-26T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.2688823291541964,2.2688823291541964,2.2688823291541964,2.2688823291541964,2.2688823291541964,2.2688823291541964
2018-05-26T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.3058102117476651,0.3058102117476651,0.3058102117476651,0.3058102117476651,0.3058102117476651,0.3058102117476651
2018-05-26T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.3885721195147937,0.3885721195147937,0.3885721195147937,0.3885721195147937,0.3885721195147937,0.3885721195147937
2018-05-26T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.929121399871563,6.929121399871563,6.929121399871563,6.929121399871563,6.929121399871563,6.929121399871563
2018-05-26T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",121.65581259901913,121.65581259901913,121.65581259901913,121.65581259901913,121.65581259901913,121.65581259901913
2018-05-26T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.41153625749783,94.41153625749783,94.41153625749783,94.41153625749783,94.41153625749783,94.41153625749783
2018-05-26T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",89.72175980438892,89.72175980438892,89.72175980438892,89.72175980438892,89.72175980438892,89.72175980438892
2018-05-26T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",93.54435972259644,93.54435972259644,93.54435972259644,93.54435972259644,93.54435972259644,93.54435972259644
2018-05-26T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.3420551087322,104.3420551087322,104.3420551087322,104.3420551087322,104.3420551087322,104.3420551087322
2018-05-26T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.3183203743180789,0.3183203743180789,0.3183203743180789,0.3183203743180789,0.3183203743180789,0.3183203743180789
2018-05-26T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.05133375039263586,0.05133375039263586,0.05133375039263586,0.05133375039263586,0.05133375039263586,0.05133375039263586
2018-05-26T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.013375662855802863,0.013375662855802863,0.013375662855802863,0.013375662855802863,0.013375662855802863,0.013375662855802863
2018-05-26T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.022669629074705593,0.022669629074705593,0.022669629074705593,0.022669629074705593,0.022669629074705593,0.022669629074705593
2018-05-26T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.10081045799997647,0.10081045799997647,0.10081045799997647,0.10081045799997647,0.10081045799997647,0.10081045799997647
2018-05-27T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",19.970152047499298,19.970152047499298,19.970152047499298,19.970152047499298,19.970152047499298,19.970152047499298
2018-05-27T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.902575458425595,2.902575458425595,2.902575458425595,2.902575458425595,2.902575458425595,2.902575458425595
2018-05-27T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.43176795122061623,0.43176795122061623,0.43176795122061623,0.43176795122061623,0.43176795122061623,0.43176795122061623
2018-05-27T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5977083003049158,0.5977083003049158,0.5977083003049158,0.5977083003049158,0.5977083003049158,0.5977083003049158
2018-05-27T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.833583251699084,8.833583251699084,8.833583251699084,8.833583251699084,8.833583251699084,8.833583251699084
2018-05-27T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",121.1773871437199,121.1773871437199,121.1773871437199,121.1773871437199,121.1773871437199,121.1773871437199
2018-05-27T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.93483813177981,94.93483813177981,94.93483813177981,94.93483813177981,94.93483813177981,94.93483813177981
2018-05-27T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",89.94370255366312,89.94370255366312,89.94370255366312,89.94370255366312,89.94370255366312,89.94370255366312
2018-05-27T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.73144741926781,94.73144741926781,94.73144741926781,94.73144741926781,94.73144741926781,94.73144741926781
2018-05-27T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",107.3013518740128,107.3013518740128,107.3013518740128,107.3013518740128,107.3013518740128,107.3013518740128
2018-05-27T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.362440122840352,0.362440122840352,0.362440122840352,0.362440122840352,0.362440122840352,0.362440122840352
2018-05-27T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.13125171192676957,0.13125171192676957,0.13125171192676957,0.13125171192676957,0.13125171192676957,0.13125171192676957
2018-05-27T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04907084352489709,0.04907084352489709,0.04907084352489709,0.04907084352489709,0.04907084352489709,0.04907084352489709
2018-05-27T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.08245972700996979,0.08245972700996979,0.08245972700996979,0.08245972700996979,0.08245972700996979,0.08245972700996979
2018-05-27T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.21499938946083116,0.21499938946083116,0.21499938946083116,0.21499938946083116,0.21499938946083116,0.21499938946083116
2018-05-28T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",19.528618879987054,19.528618879987054,19.528618879987054,19.528618879987054,19.528618879987054,19.528618879987054
2018-05-28T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.383028008707722,3.383028008707722,3.383028008707722,3.383028008707722,3.383028008707722,3.383028008707722
2018-05-28T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.5944142456543958,0.5944142456543958,0.5944142456543958,0.5944142456543958,0.5944142456543958,0.5944142456543958
2018-05-28T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.9336691255490528,0.9336691255490528,0.9336691255490528,0.9336691255490528,0.9336691255490528,0.9336691255490528
2018-05-28T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",11.207063180439603,11.207063180439603,11.207063180439603,11.207063180439603,11.207063180439603,11.207063180439603
2018-05-28T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",118.6108761448692,118.6108761448692,118.6108761448692,118.6108761448692,118.6108761448692,118.6108761448692
2018-05-28T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.47876533887474,94.47876533887474,94.47876533887474,94.47876533887474,94.47876533887474,94.47876533887474
2018-05-28T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",89.30191300782835,89.30191300782835,89.30191300782835,89.30191300782835,89.30191300782835,89.30191300782835
2018-05-28T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.39312132518621,94.39312132518621,94.39312132518621,94.39312132518621,94.39312132518621,94.39312132518621
2018-05-28T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",108.69419989773868,108.69419989773868,108.69419989773868,108.69419989773868,108.69419989773868,108.69419989773868
2018-05-28T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.25846793512548916,0.25846793512548916,0.25846793512548916,0.25846793512548916,0.25846793512548916,0.25846793512548916
2018-05-28T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.10619846883427075,0.10619846883427075,0.10619846883427075,0.10619846883427075,0.10619846883427075,0.10619846883427075
2018-05-28T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04238343267518039,0.04238343267518039,0.04238343267518039,0.04238343267518039,0.04238343267518039,0.04238343267518039
2018-05-28T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07261503159409448,0.07261503159409448,0.07261503159409448,0.07261503159409448,0.07261503159409448,0.07261503159409448
2018-05-28T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.17707328169609546,0.17707328169609546,0.17707328169609546,0.17707328169609546,0.17707328169609546,0.17707328169609546
2018-05-29T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",16.043114597822807,16.043114597822807,16.043114597822807,16.043114597822807,16.043114597822807,16.043114597822807
2018-05-29T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.130232637991591,2.130232637991591,2.130232637991591,2.130232637991591,2.130232637991591,2.130232637991591
2018-05-29T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.3449332623293942,0.3449332623293942,0.3449332623293942,0.3449332623293942,0.3449332623293942,0.3449332623293942
2018-05-29T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5672187220048868,0.5672187220048868,0.5672187220048868,0.5672187220048868,0.5672187220048868,0.5672187220048868
2018-05-29T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",9.049075605910735,9.049075605910735,9.049075605910735,9.049075605910735,9.049075605910735,9.049075605910735
2018-05-29T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",112.82552986950407,112.82552986950407,112.82552986950407,112.82552986950407,112.82552986950407,112.82552986950407
2018-05-29T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",91.83440735540623,91.83440735540623,91.83440735540623,91.83440735540623,91.83440735540623,91.83440735540623
2018-05-29T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",87.85125194106817,87.85125194106817,87.85125194106817,87.85125194106817,87.85125194106817,87.85125194106817
2018-05-29T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",92.88768433928199,92.88768433928199,92.88768433928199,92.88768433928199,92.88768433928199,92.88768433928199
2018-05-29T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",105.27454423546087,105.27454423546087,105.27454423546087,105.27454423546087,105.27454423546087,105.27454423546087
2018-05-29T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.11383364000808883,0.11383364000808883,0.11383364000808883,0.11383364000808883,0.11383364000808883,0.11383364000808883
2018-05-29T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.057972292057186646,0.057972292057186646,0.057972292057186646,0.057972292057186646,0.057972292057186646,0.057972292057186646
2018-05-29T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.025822774028831798,0.025822774028831798,0.025822774028831798,0.025822774028831798,0.025822774028831798,0.025822774028831798
2018-05-29T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.05101845624233734,0.05101845624233734,0.05101845624233734,0.05101845624233734,0.05101845624233734,0.05101845624233734
2018-05-29T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.12569805672927953,0.12569805672927953,0.12569805672927953,0.12569805672927953,0.12569805672927953,0.12569805672927953
2018-05-30T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",11.659056447646831,11.659056447646831,11.659056447646831,11.659056447646831,11.659056447646831,11.659056447646831
2018-05-30T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.5628022755031454,1.5628022755031454,1.5628022755031454,1.5628022755031454,1.5628022755031454,1.5628022755031454
2018-05-30T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.26567433979156124,0.26567433979156124,0.26567433979156124,0.26567433979156124,0.26567433979156124,0.26567433979156124
2018-05-30T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5209318007042998,0.5209318007042998,0.5209318007042998,0.5209318007042998,0.5209318007042998,0.5209318007042998
2018-05-30T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.846605912420052,7.846605912420052,7.846605912420052,7.846605912420052,7.846605912420052,7.846605912420052
2018-05-30T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",107.43098106527306,107.43098106527306,107.43098106527306,107.43098106527306,107.43098106527306,107.43098106527306
2018-05-30T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",90.76830728069685,90.76830728069685,90.76830728069685,90.76830728069685,90.76830728069685,90.76830728069685
2018-05-30T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",86.90623096664883,86.90623096664883,86.90623096664883,86.90623096664883,86.90623096664883,86.90623096664883
2018-05-30T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",91.76285895832079,91.76285895832079,91.76285895832079,91.76285895832079,91.76285895832079,91.76285895832079
2018-05-30T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",103.21411170676058,103.21411170676058,103.21411170676058,103.21411170676058,103.21411170676058,103.21411170676058
2018-05-30T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.07060992814790715,0.07060992814790715,0.07060992814790715,0.07060992814790715,0.07060992814790715,0.07060992814790715
2018-05-30T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.030203987038933976,0.030203987038933976,0.030203987038933976,0.030203987038933976,0.030203987038933976,0.030203987038933976
2018-05-30T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.00978564643318904,0.00978564643318904,0.00978564643318904,0.00978564643318904,0.00978564643318904,0.00978564643318904
2018-05-30T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.021586772109060025,0.021586772109060025,0.021586772109060025,0.021586772109060025,0.021586772109060025,0.021586772109060025
2018-05-30T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07568172353357672,0.07568172353357672,0.07568172353357672,0.07568172353357672,0.07568172353357672,0.07568172353357672
2018-05-31T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",8.595772239933678,8.595772239933678,8.595772239933678,8.595772239933678,8.595772239933678,8.595772239933678
2018-05-31T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.040615773817522,1.040615773817522,1.040615773817522,1.040615773817522,1.040615773817522,1.040615773817522
2018-05-31T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.19659328048122304,0.19659328048122304,0.19659328048122304,0.19659328048122304,0.19659328048122304,0.19659328048122304
2018-05-31T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.3782123062034694,0.3782123062034694,0.3782123062034694,0.3782123062034694,0.3782123062034694,0.3782123062034694
2018-05-31T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",6.476439722271703,6.476439722271703,6.476439722271703,6.476439722271703,6.476439722271703,6.476439722271703
2018-05-31T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",104.67127393699899,104.67127393699899,104.67127393699899,104.67127393699899,104.67127393699899,104.67127393699899
2018-05-31T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",90.5055149043596,90.5055149043596,90.5055149043596,90.5055149043596,90.5055149043596,90.5055149043596
2018-05-31T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",86.7332765679688,86.7332765679688,86.7332765679688,86.7332765679688,86.7332765679688,86.7332765679688
2018-05-31T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",91.39136751182636,91.39136751182636,91.39136751182636,91.39136751182636,91.39136751182636,91.39136751182636
