"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-12T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5028790203953056,0.5028790203953056,0.5028790203953056,0.5028790203953056,0.5028790203953056,0.5028790203953056
2018-05-12T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.38239025608366534,0.38239025608366534,0.38239025608366534,0.38239025608366534,0.38239025608366534,0.38239025608366534
2018-05-12T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.2951000708047233,0.2951000708047233,0.2951000708047233,0.2951000708047233,0.2951000708047233,0.2951000708047233
2018-05-12T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.31721151043294143,0.31721151043294143,0.31721151043294143,0.31721151043294143,0.31721151043294143,0.31721151043294143
2018-05-12T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.42132164669435634,0.42132164669435634,0.42132164669435634,0.42132164669435634,0.42132164669435634,0.42132164669435634
2018-05-12T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",14.384839964404268,14.384839964404268,14.384839964404268,14.384839964404268,14.384839964404268,14.384839964404268
2018-05-12T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",12.720496526537167,12.720496526537167,12.720496526537167,12.720496526537167,12.720496526537167,12.720496526537167
2018-05-12T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",16.6960732967827,16.6960732967827,16.6960732967827,16.6960732967827,16.6960732967827,16.6960732967827
2018-05-12T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",27.057404131550552,27.057404131550552,27.057404131550552,27.057404131550552,27.057404131550552,27.057404131550552
2018-05-12T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",23.973872579879547,23.973872579879547,23.973872579879547,23.973872579879547,23.973872579879547,23.973872579879547
2018-05-12T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.0407260596044206E-4,1.0407260596044206E-4,1.0407260596044206E-4,1.0407260596044206E-4,1.0407260596044206E-4,1.0407260596044206E-4
2018-05-12T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.5436782562618876E-4,1.5436782562618876E-4,1.5436782562618876E-4,1.5436782562618876E-4,1.5436782562618876E-4,1.5436782562618876E-4
2018-05-12T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7246715641673098E-4,1.7246715641673098E-4,1.7246715641673098E-4,1.7246715641673098E-4,1.7246715641673098E-4,1.7246715641673098E-4
2018-05-12T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5513452516584592E-4,1.5513452516584592E-4,1.5513452516584592E-4,1.5513452516584592E-4,1.5513452516584592E-4,1.5513452516584592E-4
2018-05-12T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2843739509260402E-4,1.2843739509260402E-4,1.2843739509260402E-4,1.2843739509260402E-4,1.2843739509260402E-4,1.2843739509260402E-4
2018-05-12T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.866230476897843E-4,5.866230476897843E-4,5.866230476897843E-4,5.866230476897843E-4,5.866230476897843E-4,5.866230476897843E-4
2018-05-12T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.196186212862601E-4,8.196186212862601E-4,8.196186212862601E-4,8.196186212862601E-4,8.196186212862601E-4,8.196186212862601E-4
2018-05-12T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.809314247844978E-4,8.809314247844978E-4,8.809314247844978E-4,8.809314247844978E-4,8.809314247844978E-4,8.809314247844978E-4
2018-05-12T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.213443011513188E-4,8.213443011513188E-4,8.213443011513188E-4,8.213443011513188E-4,8.213443011513188E-4,8.213443011513188E-4
2018-05-12T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.991635893523612E-4,6.991635893523612E-4,6.991635893523612E-4,6.991635893523612E-4,6.991635893523612E-4,6.991635893523612E-4
2018-05-12T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.5684158067014216,1.5684158067014216,1.5684158067014216,1.5684158067014216,1.5684158067014216,1.5684158067014216
2018-05-12T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.16907126955448215,0.16907126955448215,0.16907126955448215,0.16907126955448215,0.16907126955448215,0.16907126955448215
2018-05-12T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.07035528989008928,0.07035528989008928,0.07035528989008928,0.07035528989008928,0.07035528989008928,0.07035528989008928
2018-05-12T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.07455109508871337,0.07455109508871337,0.07455109508871337,0.07455109508871337,0.07455109508871337,0.07455109508871337
2018-05-12T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.5414395847299902,0.5414395847299902,0.5414395847299902,0.5414395847299902,0.5414395847299902,0.5414395847299902
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",113.17945879208516,113.17945879208516,113.17945879208516,113.17945879208516,113.17945879208516,113.17945879208516
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",98.70878478662657,98.70878478662657,98.70878478662657,98.70878478662657,98.70878478662657,98.70878478662657
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",95.3222241642397,95.3222241642397,95.3222241642397,95.3222241642397,95.3222241642397,95.3222241642397
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.87830816562014,98.87830816562014,98.87830816562014,98.87830816562014,98.87830816562014,98.87830816562014
2018-05-12T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",104.83594359568234,104.83594359568234,104.83594359568234,104.83594359568234,104.83594359568234,104.83594359568234
2018-05-12T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1451541426259304,0.1451541426259304,0.1451541426259304,0.1451541426259304,0.1451541426259304,0.1451541426259304
2018-05-12T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03134525509739069,0.03134525509739069,0.03134525509739069,0.03134525509739069,0.03134525509739069,0.03134525509739069
2018-05-12T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.007359016090626312,0.007359016090626312,0.007359016090626312,0.007359016090626312,0.007359016090626312,0.007359016090626312
2018-05-12T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.011347277482529212,0.011347277482529212,0.011347277482529212,0.011347277482529212,0.011347277482529212,0.011347277482529212
2018-05-12T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07271191779988918,0.07271191779988918,0.07271191779988918,0.07271191779988918,0.07271191779988918,0.07271191779988918
2018-05-12T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.9226974504787868E-4,1.9226974504787868E-4,1.9226974504787868E-4,1.9226974504787868E-4,1.9226974504787868E-4,1.9226974504787868E-4
2018-05-12T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.0837705451215752E-4,1.0837705451215752E-4,1.0837705451215752E-4,1.0837705451215752E-4,1.0837705451215752E-4,1.0837705451215752E-4
2018-05-12T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",9.22338383532059E-5,9.22338383532059E-5,9.22338383532059E-5,9.22338383532059E-5,9.22338383532059E-5,9.22338383532059E-5
2018-05-12T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.0900167453379764E-4,1.0900167453379764E-4,1.0900167453379764E-4,1.0900167453379764E-4,1.0900167453379764E-4,1.0900167453379764E-4
2018-05-12T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.3959203523311402E-4,1.3959203523311402E-4,1.3959203523311402E-4,1.3959203523311402E-4,1.3959203523311402E-4,1.3959203523311402E-4
2018-05-13T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.47761112572801767,0.47761112572801767,0.47761112572801767,0.47761112572801767,0.47761112572801767,0.47761112572801767
2018-05-13T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.37261849469126174,0.37261849469126174,0.37261849469126174,0.37261849469126174,0.37261849469126174,0.37261849469126174
2018-05-13T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.30193503327071913,0.30193503327071913,0.30193503327071913,0.30193503327071913,0.30193503327071913,0.30193503327071913
2018-05-13T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.32763897820190485,0.32763897820190485,0.32763897820190485,0.32763897820190485,0.32763897820190485,0.32763897820190485
2018-05-13T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.41405065162799587,0.41405065162799587,0.41405065162799587,0.41405065162799587,0.41405065162799587,0.41405065162799587
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",15.74729217026046,15.74729217026046,15.74729217026046,15.74729217026046,15.74729217026046,15.74729217026046
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",13.303436079850906,13.303436079850906,13.303436079850906,13.303436079850906,13.303436079850906,13.303436079850906
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",16.393294069286487,16.393294069286487,16.393294069286487,16.393294069286487,16.393294069286487,16.393294069286487
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",26.147052380180668,26.147052380180668,26.147052380180668,26.147052380180668,26.147052380180668,26.147052380180668
2018-05-13T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",24.186343965984307,24.186343965984307,24.186343965984307,24.186343965984307,24.186343965984307,24.186343965984307
2018-05-13T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.0546204750791404E-4,1.0546204750791404E-4,1.0546204750791404E-4,1.0546204750791404E-4,1.0546204750791404E-4,1.0546204750791404E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.5347574752664812E-4,1.5347574752664812E-4,1.5347574752664812E-4,1.5347574752664812E-4,1.5347574752664812E-4,1.5347574752664812E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7134175328457674E-4,1.7134175328457674E-4,1.7134175328457674E-4,1.7134175328457674E-4,1.7134175328457674E-4,1.7134175328457674E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5430628531378496E-4,1.5430628531378496E-4,1.5430628531378496E-4,1.5430628531378496E-4,1.5430628531378496E-4,1.5430628531378496E-4
2018-05-13T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2855841855203846E-4,1.2855841855203846E-4,1.2855841855203846E-4,1.2855841855203846E-4,1.2855841855203846E-4,1.2855841855203846E-4
2018-05-13T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.924619960983725E-4,5.924619960983725E-4,5.924619960983725E-4,5.924619960983725E-4,5.924619960983725E-4,5.924619960983725E-4
2018-05-13T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.138055174730843E-4,8.138055174730843E-4,8.138055174730843E-4,8.138055174730843E-4,8.138055174730843E-4,8.138055174730843E-4
2018-05-13T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.743966072790529E-4,8.743966072790529E-4,8.743966072790529E-4,8.743966072790529E-4,8.743966072790529E-4,8.743966072790529E-4
2018-05-13T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.167837475540424E-4,8.167837475540424E-4,8.167837475540424E-4,8.167837475540424E-4,8.167837475540424E-4,8.167837475540424E-4
2018-05-13T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.99314388922048E-4,6.99314388922048E-4,6.99314388922048E-4,6.99314388922048E-4,6.99314388922048E-4,6.99314388922048E-4
2018-05-13T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.7644973496411789,0.7644973496411789,0.7644973496411789,0.7644973496411789,0.7644973496411789,0.7644973496411789
2018-05-13T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.1365522937397002,0.1365522937397002,0.1365522937397002,0.1365522937397002,0.1365522937397002,0.1365522937397002
2018-05-13T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.07703810963123899,0.07703810963123899,0.07703810963123899,0.07703810963123899,0.07703810963123899,0.07703810963123899
2018-05-13T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.08790215378118797,0.08790215378118797,0.08790215378118797,0.08790215378118797,0.08790215378118797,0.08790215378118797
2018-05-13T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.3568649215058311,0.3568649215058311,0.3568649215058311,0.3568649215058311,0.3568649215058311,0.3568649215058311
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",109.89446566134221,109.89446566134221,109.89446566134221,109.89446566134221,109.89446566134221,109.89446566134221
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",97.72322829646029,97.72322829646029,97.72322829646029,97.72322829646029,97.72322829646029,97.72322829646029
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.70245858595473,94.70245858595473,94.70245858595473,94.70245858595473,94.70245858595473,94.70245858595473
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.48255797737357,98.48255797737357,98.48255797737357,98.48255797737357,98.48255797737357,98.48255797737357
2018-05-13T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",103.8679400784793,103.8679400784793,103.8679400784793,103.8679400784793,103.8679400784793,103.8679400784793
2018-05-13T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.13171389387039759,0.13171389387039759,0.13171389387039759,0.13171389387039759,0.13171389387039759,0.13171389387039759
2018-05-13T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.030573358831688015,0.030573358831688015,0.030573358831688015,0.030573358831688015,0.030573358831688015,0.030573358831688015
2018-05-13T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.007676813966565734,0.007676813966565734,0.007676813966565734,0.007676813966565734,0.007676813966565734,0.007676813966565734
2018-05-13T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.01245353288657158,0.01245353288657158,0.01245353288657158,0.01245353288657158,0.01245353288657158,0.01245353288657158
2018-05-13T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.07303804306906526,0.07303804306906526,0.07303804306906526,0.07303804306906526,0.07303804306906526,0.07303804306906526
2018-05-13T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.7299359873158772E-4,1.7299359873158772E-4,1.7299359873158772E-4,1.7299359873158772E-4,1.7299359873158772E-4,1.7299359873158772E-4
2018-05-13T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.015757062666942E-4,1.015757062666942E-4,1.015757062666942E-4,1.015757062666942E-4,1.015757062666942E-4,1.015757062666942E-4
2018-05-13T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",8.685313721973741E-5,8.685313721973741E-5,8.685313721973741E-5,8.685313721973741E-5,8.685313721973741E-5,8.685313721973741E-5
2018-05-13T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.0338851453844082E-4,1.0338851453844082E-4,1.0338851453844082E-4,1.0338851453844082E-4,1.0338851453844082E-4,1.0338851453844082E-4
2018-05-13T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.3209073969584789E-4,1.3209073969584789E-4,1.3209073969584789E-4,1.3209073969584789E-4,1.3209073969584789E-4,1.3209073969584789E-4
2018-05-14T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.34544081023346607,0.34544081023346607,0.34544081023346607,0.34544081023346607,0.34544081023346607,0.34544081023346607
2018-05-14T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.2992255228533734,0.2992255228533734,0.2992255228533734,0.2992255228533734,0.2992255228533734,0.2992255228533734
2018-05-14T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.2534312625858811,0.2534312625858811,0.2534312625858811,0.2534312625858811,0.2534312625858811,0.2534312625858811
2018-05-14T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2710227068791149,0.2710227068791149,0.2710227068791149,0.2710227068791149,0.2710227068791149,0.2710227068791149
2018-05-14T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3178144714221716,0.3178144714221716,0.3178144714221716,0.3178144714221716,0.3178144714221716,0.3178144714221716
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",30.30105620443005,30.30105620443005,30.30105620443005,30.30105620443005,30.30105620443005,30.30105620443005
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",24.54895245996238,24.54895245996238,24.54895245996238,24.54895245996238,24.54895245996238,24.54895245996238
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",30.350031613830332,30.350031613830332,30.350031613830332,30.350031613830332,30.350031613830332,30.350031613830332
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",48.62252698071372,48.62252698071372,48.62252698071372,48.62252698071372,48.62252698071372,48.62252698071372
2018-05-14T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",45.30707657895354,45.30707657895354,45.30707657895354,45.30707657895354,45.30707657895354,45.30707657895354
2018-05-14T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.30573652356728E-5,7.30573652356728E-5,7.30573652356728E-5,7.30573652356728E-5,7.30573652356728E-5,7.30573652356728E-5
2018-05-14T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4966824986652395E-4,1.4966824986652395E-4,1.4966824986652395E-4,1.4966824986652395E-4,1.4966824986652395E-4,1.4966824986652395E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6392204429717383E-4,1.6392204429717383E-4,1.6392204429717383E-4,1.6392204429717383E-4,1.6392204429717383E-4,1.6392204429717383E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4820983394579318E-4,1.4820983394579318E-4,1.4820983394579318E-4,1.4820983394579318E-4,1.4820983394579318E-4,1.4820983394579318E-4
2018-05-14T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0188174245889929E-4,1.0188174245889929E-4,1.0188174245889929E-4,1.0188174245889929E-4,1.0188174245889929E-4,1.0188174245889929E-4
