"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-23T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.269965754020967,0.269965754020967,0.269965754020967,0.269965754020967,0.269965754020967,0.269965754020967
2018-05-23T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.38264214287168524,0.38264214287168524,0.38264214287168524,0.38264214287168524,0.38264214287168524,0.38264214287168524
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",134.38364988469792,134.38364988469792,134.38364988469792,134.38364988469792,134.38364988469792,134.38364988469792
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.41923134965259,96.41923134965259,96.41923134965259,96.41923134965259,96.41923134965259,96.41923134965259
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.40373322226826,91.40373322226826,91.40373322226826,91.40373322226826,91.40373322226826,91.40373322226826
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.26623656155134,94.26623656155134,94.26623656155134,94.26623656155134,94.26623656155134,94.26623656155134
2018-05-23T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",103.45082963091343,103.45082963091343,103.45082963091343,103.45082963091343,103.45082963091343,103.45082963091343
2018-05-24T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",23.36622388389506,23.36622388389506,23.36622388389506,23.36622388389506,23.36622388389506,23.36622388389506
2018-05-24T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.3401265655759897,2.3401265655759897,2.3401265655759897,2.3401265655759897,2.3401265655759897,2.3401265655759897
2018-05-24T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2609844592825188,0.2609844592825188,0.2609844592825188,0.2609844592825188,0.2609844592825188,0.2609844592825188
2018-05-24T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.24463170459627218,0.24463170459627218,0.24463170459627218,0.24463170459627218,0.24463170459627218,0.24463170459627218
2018-05-24T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.541730016853113,5.541730016853113,5.541730016853113,5.541730016853113,5.541730016853113,5.541730016853113
2018-05-24T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.7512743541802953E-4,1.7512743541802953E-4,1.7512743541802953E-4,1.7512743541802953E-4,1.7512743541802953E-4,1.7512743541802953E-4
2018-05-24T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.1387851765687E-4,1.1387851765687E-4,1.1387851765687E-4,1.1387851765687E-4,1.1387851765687E-4,1.1387851765687E-4
2018-05-24T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.0566583415504464E-4,1.0566583415504464E-4,1.0566583415504464E-4,1.0566583415504464E-4,1.0566583415504464E-4,1.0566583415504464E-4
2018-05-24T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.1790529103410504E-4,1.1790529103410504E-4,1.1790529103410504E-4,1.1790529103410504E-4,1.1790529103410504E-4,1.1790529103410504E-4
2018-05-24T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.3260773512174356E-4,1.3260773512174356E-4,1.3260773512174356E-4,1.3260773512174356E-4,1.3260773512174356E-4,1.3260773512174356E-4
2018-05-24T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.501253422787762E-5,9.501253422787762E-5,9.501253422787762E-5,9.501253422787762E-5,9.501253422787762E-5,9.501253422787762E-5
2018-05-24T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.470984060067712E-4,1.470984060067712E-4,1.470984060067712E-4,1.470984060067712E-4,1.470984060067712E-4,1.470984060067712E-4
2018-05-24T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.6944765010168066E-4,1.6944765010168066E-4,1.6944765010168066E-4,1.6944765010168066E-4,1.6944765010168066E-4,1.6944765010168066E-4
2018-05-24T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5071209982968123E-4,1.5071209982968123E-4,1.5071209982968123E-4,1.5071209982968123E-4,1.5071209982968123E-4,1.5071209982968123E-4
2018-05-24T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1914639846071267E-4,1.1914639846071267E-4,1.1914639846071267E-4,1.1914639846071267E-4,1.1914639846071267E-4,1.1914639846071267E-4
2018-05-24T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.317360782420377E-4,5.317360782420377E-4,5.317360782420377E-4,5.317360782420377E-4,5.317360782420377E-4,5.317360782420377E-4
2018-05-24T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.794693324239303E-4,7.794693324239303E-4,7.794693324239303E-4,7.794693324239303E-4,7.794693324239303E-4,7.794693324239303E-4
2018-05-24T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.674718513335148E-4,8.674718513335148E-4,8.674718513335148E-4,8.674718513335148E-4,8.674718513335148E-4,8.674718513335148E-4
2018-05-24T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.983898606876001E-4,7.983898606876001E-4,7.983898606876001E-4,7.983898606876001E-4,7.983898606876001E-4,7.983898606876001E-4
2018-05-24T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.468531900447602E-4,6.468531900447602E-4,6.468531900447602E-4,6.468531900447602E-4,6.468531900447602E-4,6.468531900447602E-4
2018-05-24T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.17479699510430183,0.17479699510430183,0.17479699510430183,0.17479699510430183,0.17479699510430183,0.17479699510430183
2018-05-24T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04049773737302533,0.04049773737302533,0.04049773737302533,0.04049773737302533,0.04049773737302533,0.04049773737302533
2018-05-24T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009852358572338592,0.009852358572338592,0.009852358572338592,0.009852358572338592,0.009852358572338592,0.009852358572338592
2018-05-24T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.014935469161275639,0.014935469161275639,0.014935469161275639,0.014935469161275639,0.014935469161275639,0.014935469161275639
