"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2017-08-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.301009369889975,35.296218275547005,35.23638465712652,35.3866632074424,35.20602828290451,35.412565294667715
2017-08-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.310244338849934,35.30252499117395,35.24269948938174,35.399097726906746,35.206524317677825,35.428573728288725
2017-08-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.32650749865655,35.31899660308631,35.25463430021858,35.42450206561605,35.233304753914695,35.44849785051778
2017-08-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.339930845894386,35.333368676710414,35.25920723111689,35.44356723480711,35.250131067412035,35.469153689461216
2017-08-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",24.507849716569268,24.565430881569995,23.686516503737696,25.331428006919417,23.39783650617812,25.618027686871
2017-08-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",24.493550151765387,24.556291553365448,23.687555180545207,25.317677162114375,23.37318740355996,25.593466786256705
2017-08-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",24.45945216052243,24.51055269225533,23.666319041735697,25.236383844223965,23.352176926155703,25.55333055160131
2017-08-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",24.48551431294774,24.553895070243755,23.65290887160292,25.260760334630564,23.306716961551665,25.555168961908382
2017-08-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",24.519805102512247,24.60045059318105,23.668771235595845,25.33666162919761,23.259947632497905,25.62896214550845
2017-08-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.03183854921338551,0.01798057139653354,-1.124425452723331,1.2846213482568583,-1.6221604220370531,2.046137229577212
2017-08-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.03072416431961316,0.019984479390690143,-1.1240853332714347,1.2767505205299512,-1.6193072362053509,2.0361401552532903
2017-08-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.029791850505345316,0.017811360796484925,-1.1232407914046842,1.2711529391406327,-1.616297920661764,2.027842838985188
2017-08-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.028684080016740932,0.01613439720116119,-1.1199370562566728,1.2687188004102934,-1.6081898658419227,2.0127299420747518
2017-08-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.026764934159581078,0.0174073599120067,-1.1224016996624766,1.272022093444169,-1.6016068216747474,2.004361467669568
2017-09-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.47651626655137,35.482131555718304,35.405818169005514,35.56567320293668,35.38715919211782,35.57414981923653
2017-09-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.48625641751882,35.49011116789622,35.427112817915244,35.56875230048651,35.41123351795934,35.5789793162039
2017-09-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.491635793551644,35.495584876195124,35.43231006495033,35.56676601616159,35.42844804318053,35.579273297371145
2017-09-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.50131638192302,35.502695339843534,35.44592599825508,35.57521056608023,35.44271296378431,35.594474327000945
2017-09-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.51238743294562,35.511120702402685,35.45520753554196,35.59378039275857,35.4491794833145,35.61780284854252
2017-09-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",25.57679218645298,25.323164514342434,24.750346147872975,27.105461766403923,24.550157633194967,27.678352825364524
2017-09-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",25.544994698006683,25.31764603892343,24.69477942959121,27.06946304468167,24.473724028134818,27.623785423081696
2017-09-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",25.47893838131517,25.26643234021051,24.62215707788854,26.957621407938863,24.396068976810238,27.506894198290368
2017-09-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",25.483036894210173,25.276111251105018,24.55820967416827,26.98374499639832,24.309410126550656,27.453050255834214
2017-09-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",25.52834166180069,25.31130663441551,24.517858864994434,27.19017989879495,24.217757555409875,27.590073458872027
2017-09-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.01672785855016064,-0.05830417093119718,-1.1811717389256486,1.2595932680800561,-1.4357824022524541,1.9366839615227183
2017-09-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.01773232303184071,-0.05920598678936616,-1.1778081985263318,1.2587542914095784,-1.4324905670831896,1.9265856406775537
2017-09-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.01867002625981051,-0.05849690287346696,-1.1765663906165145,1.25870090560022,-1.4293788211128942,1.917853987392261
2017-09-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.01960305360404017,-0.06378227112799309,-1.175691409541605,1.2564586127439388,-1.4238142732918433,1.904876606598586
2017-09-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.02147368526078981,-0.06255334868394713,-1.1815319068500425,1.2524323852767856,-1.4300425510842776,1.8962133245494994
2017-10-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.34247017719217,35.41997799817022,35.04570283456362,35.57945941776982,34.92634636187117,35.6002311825876
2017-10-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.35260351299677,35.42802514636298,35.04747637532972,35.60082435666491,34.902376603838164,35.616392073214115
2017-10-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.35779381372909,35.43332481278357,35.028317350510704,35.61420783059773,34.938935469291096,35.62488689498046
2017-10-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.36498144844048,35.43118836622091,35.013984812308756,35.618898088909525,34.895828940137875,35.63035781861866
2017-10-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.372258468454184,35.417108204893886,35.000260528486834,35.63018103643402,34.81601804102816,35.64262842157013
2017-10-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",27.482947630772497,27.30487478131718,26.69219008909511,28.959053859558164,26.426854863223127,29.375273170332285
2017-10-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",27.47828972385643,27.32318725595289,26.687774591462148,28.873126923370762,26.431349974020936,29.349283765755587
2017-10-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",27.437364334799586,27.313143957400545,26.660882559993354,28.74092034787795,26.404431853159924,29.228827842461538
2017-10-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",27.468153897703584,27.363805368632388,26.67836616210582,28.773124669567785,26.407822019394217,29.27370250866061
2017-10-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",27.521270209959404,27.405428255597815,26.666513526024747,28.922133111956345,26.361601693577057,29.43138581736328
2017-10-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.003876372160119588,-0.05952989484642398,-1.1513993963121416,1.3043908556595392,-1.498186508269191,1.6971088338060694
2017-10-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.004765457724726358,-0.06095071289498747,-1.1517728968969205,1.296522916981975,-1.4941762297544257,1.6884197221143886
2017-10-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.005681511516243079,-0.06002379939600422,-1.1509666914006953,1.2932023847288923,-1.4904600995606332,1.681557330677248
2017-10-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.0064269393012718655,-0.06158448359736408,-1.1451239432462186,1.281708311828049,-1.4845158003661745,1.6718249954266104
2017-10-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.008271927842378004,-0.06944440869886792,-1.143127666488202,1.2796546237590107,-1.486171737222442,1.6668790874068935
2017-11-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.280789861367666,35.33327253899864,35.05507828119692,35.40610954500114,34.9996066495891,35.417939867198854
2017-11-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.295381365602786,35.3380197262236,35.07193149390038,35.428096170778204,35.01657961490898,35.440969869037794
2017-11-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.306235384788614,35.344880626903105,35.08502869311543,35.44346797918041,35.03351244193084,35.45690302089749
2017-11-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.3178667100969,35.351222815669914,35.11548585472259,35.4515668332934,35.09107809268328,35.47114662156611
2017-11-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.33023241507654,35.35977694041056,35.13971886680027,35.460195204328606,35.12660912001335,35.48601838117721
2017-11-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.090570829727614,28.01467787001965,27.284979927249143,29.083886231144593,27.070272979650532,29.756739810439406
2017-11-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.083719265696963,28.001971620768558,27.24034903301374,29.079309535383334,26.98932860243216,29.727453139074107
2017-11-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.046662653367257,27.959996425645073,27.186736842949152,29.026010318511528,26.907974915721635,29.623828021124933
2017-11-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.053180788970636,27.929471455236232,27.11697030086121,29.099739405562584,26.819386244018467,29.682791751821636
2017-11-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.064836188748465,27.982738792295187,27.034911076478938,29.195014188303666,26.67440228822829,29.78083418199253
2017-11-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.06941509202124843,0.031329659235489755,-1.1500290819396295,1.3063102902243693,-1.598827500277129,1.6573630306611185
2017-11-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.06806711387818737,0.028835261535539104,-1.1483742922683322,1.3003478532706139,-1.5971401430804526,1.6476564404075915
2017-11-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.06675154983827368,0.02398801991694685,-1.1467444059726786,1.2941071971585771,-1.5953217419437915,1.6397853389981016
2017-11-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.06571670052385586,0.026922617835691217,-1.1427405953197443,1.287330589949949,-1.5885985507530667,1.6258147789146589
2017-11-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.06273255320767257,0.023251397422717902,-1.146344207039566,1.2850968897202648,-1.5838492574822796,1.6182532898805975
2017-12-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.52406230435185,35.517860987675164,35.32937120387719,35.75624750818381,35.07399044447849,35.775462450620594
2017-12-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.54505127502358,35.540943666318675,35.333524465240394,35.77900419622682,35.03927149438906,35.79626915252748
2017-12-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.55992060418174,35.56050567894929,35.33826191812441,35.794563757450604,35.012088568013645,35.814466080347486
2017-12-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.57731193421645,35.58997542128242,35.34901165738412,35.811657589034965,34.99297616507611,35.83727711408788
2017-12-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.59227790171736,35.6051364552268,35.354175197836575,35.83045694336125,35.139781903451826,35.85135906918277
2017-12-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",30.109573811894386,30.096683313153786,28.739458359588685,31.15201189095958,28.18759820782851,31.76460828062693
2017-12-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.074119941426527,30.064500098564007,28.775237324949515,31.080645809502492,28.273258517320727,31.71362757702325
2017-12-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.0058696732499,30.017469529827675,28.794396849676147,30.957278271429555,28.316800383375963,31.575207115672296
2017-12-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.0174896014356,30.03129455680533,28.927743523189182,30.884226071259093,28.427519825470533,31.4931757161209
2017-12-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.05789312200025,30.05654899282586,29.036501330267818,30.974196709194793,28.441995494337398,31.56274750381429
2017-12-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.06535704399748579,5.166479861570418E-4,-1.1244203921635765,1.3224303678750031,-1.7715306153010197,1.8473882814678748
2017-12-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.06419726488005512,-0.0037743970335816644,-1.1260039474540928,1.3160317121557883,-1.7682178998525118,1.8388831453138932
2017-12-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.06301395466412213,-0.0016061928107889143,-1.1249851397930575,1.3107635204145733,-1.7650878266566552,1.8307056829763866
2017-12-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.06211061639439787,-0.0019966097142082233,-1.1233189137660837,1.3039581791694796,-1.7593041923229664,1.8136449697333157
2017-12-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.05999061325612301,-0.011991691194591337,-1.127742103916385,1.3032182619951234,-1.7509844522182685,1.8059087497142812
2018-01-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.579236008447765,35.560512054474266,35.35350575239354,35.778879204525424,35.09973444073162,35.79011547689263
2018-01-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.58251954229933,35.5659142910563,35.357563072685124,35.78795259022795,35.10879913125978,35.796251002323615
2018-01-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.58036470679925,35.56721937945007,35.35436223651607,35.79003505056615,35.11265322158186,35.79939212007698
2018-01-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.5847556241463,35.5678071918318,35.36192045654704,35.81106101987578,35.11959724759035,35.827716606014484
2018-01-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.593087958983126,35.57516229494491,35.37673594556696,35.8289418950888,35.219368574761205,35.85502171753785
2018-01-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.77345945919096,30.046988533849962,28.397789675508307,31.09051881814119,28.248496752802435,31.519828026633657
2018-01-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.71406823050521,30.011486994443725,28.33792647668885,31.063922305511813,28.211012294278653,31.457746926639242
2018-01-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.63362306437053,29.939257183058587,28.280260731954154,30.999537886919935,28.1698284933412,31.321479535261528
2018-01-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.592263964757723,29.896287063098395,28.246011567949264,30.997418234701314,28.123527830001777,31.269128572866485
2018-01-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.562482188508163,29.836241316706502,28.162751644670397,31.00088517912359,28.063907355762247,31.364014100756755
2018-01-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.06816223115407784,0.05181890768883491,-1.204636506309013,1.3921928287647796,-1.9269602409726825,2.114920965233615
2018-01-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.06683143009490233,0.04433654781641358,-1.2064344522165469,1.3855392552934909,-1.9233450104832517,2.1008562754598783
2018-01-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.06559283680055149,0.03890435236459341,-1.2071910140819526,1.3802548427656132,-1.9206964569276916,2.089574663121534
2018-01-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.06456105451488882,0.045874475531293285,-1.2029371012793189,1.3832820730808082,-1.9135190421745316,2.0719824323397984
