"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2017-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2891714244368276E-4,1.2819681301312727E-4,4.5240408358675556E-5,1.9814229906104858E-4,2.9767105676277863E-5,4.0350571532708226E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.561955363366746E-4,1.4703758098536234E-4,7.6142043627803E-5,3.168107727011704E-4,4.556548047646621E-5,4.0562999735837516E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.5275715793249995E-4,1.3878333331792593E-4,8.75379078119084E-5,4.4840245291600844E-4,4.661833156598807E-5,4.747909369593468E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1746379109232457E-4,1.1722869865601966E-4,4.8019484634729166E-5,2.627791673655646E-4,3.001630920802199E-5,3.006281904559755E-4
2017-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.477734005379846E-4,4.3962719947400887E-4,1.5403819115750243E-4,8.081990183882954E-4,8.740859298906296E-5,0.0016736052849638903
2017-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.85459982354817E-4,6.774258108074658E-4,2.435099729597239E-4,0.0010559737330149452,1.6112621525308875E-4,0.002122877192982702
2017-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.958135107243245E-4,7.520189503045103E-4,3.904724282280629E-4,0.0016298031517416704,2.3807692809145998E-4,0.002071749413245767
2017-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.09796210327898E-4,7.383644978471453E-4,4.652257852501035E-4,0.0023713463867670505,2.4675922568325587E-4,0.002537717563715116
2017-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.397756929755412E-4,6.340838656011065E-4,2.6204835522398637E-4,0.0014071667251041385,1.6448161210257881E-4,0.0016461147471246765
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",121.42279983039481,104.33198287524137,76.74904371523422,204.56212315606342,75.57494139527455,210.15044404361086
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",86.22070500362676,84.24242376245365,73.26754552668616,104.91128046362975,72.88982721646364,114.5922595150361
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",77.89382777506161,77.42099256622782,72.48074844341964,85.19723391195112,71.96389276795377,85.86852527862979
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",84.2757682690937,83.06465809236835,75.92040752345332,96.16840334661308,74.60664170752831,96.51834223934708
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",110.52887536718207,110.46852008500728,77.96606538481663,159.8358989254754,77.61748245479356,160.58985150927748
2017-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.41062405158655363,0.35397697468197975,0.20613724109308132,0.7106065089187388,0.15532312173619384,0.7557642348611957
2017-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.30015734162690105,0.29791156828371745,0.11436758772160695,0.5102901144311932,0.11214904918409926,0.5336852525436122
2017-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.19600466771378472,0.20860578821254144,0.09049603115462522,0.3229499649806494,0.0724191057551974,0.3558349639867099
2017-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2677891232979408,0.2552361988594561,0.12239609510498962,0.481354994788243,0.11809542150793886,0.5261486834311757
2017-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.36661122606533936,0.3206831589635573,0.1855587311519713,0.673192239622144,0.1742457304503216,0.7460215729751666
2017-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.7963868490427418,0.7736632379241211,0.013432323779039699,2.681957732210707,0.009123501667152614,3.1089458022735434
2017-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09378882307145363,0.0956398879301036,0.0028075535995579406,0.26278171537177175,0.0025089161133747106,0.29100071262978555
2017-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.013736259504080521,0.012779687265071487,0.0011510912802713544,0.035412253896226875,4.969369081091053E-4,0.04121172151644013
2017-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.05004433742243819,0.03899793411216173,0.002770825705858835,0.19062960499539958,0.0025537309976699056,0.20191623327144417
2017-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.8477774967256516,0.7325190234202346,0.021494511050067572,2.2892725818749926,0.016344813751738116,2.3730101789221703
2017-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",11.930355489244798,12.673180722519831,0.9600298630188471,25.412362422200978,0.4361880955596455,25.412362422200978
2017-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.9225269204993494,0.7588112918730932,0.11604374100374044,2.5109562415139597,0.0634750205438267,2.5109562415139597
2017-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.11386912840029696,0.10496345784530604,0.04801682799690231,0.2292929957790919,0.04486478531205757,0.2292929957790919
2017-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.21839765925449253,0.20966897129100726,0.07105416161700442,0.4394130409522116,0.07079028503470892,0.4394130409522116
2017-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.946332514437572,5.539840269769503,1.38257625030804,13.639894795282473,1.1317075898225062,13.639894795282473
2017-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0011773983260502804,9.478035123428797E-4,4.942043034734408E-4,0.0024320540572491914,4.4437577633599E-4,0.0024320540572491914
2017-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.775758777460453E-4,5.095478109600467E-4,2.444722980968956E-4,6.515117232364179E-4,2.231286930585212E-4,6.515117232364179E-4
2017-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.117245561904178E-4,3.4245397986830856E-4,1.6829647011617176E-4,3.99824891753486E-4,1.5151517107859198E-4,3.99824891753486E-4
2017-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.36490442320265E-4,4.1922707307582256E-4,2.684505778320855E-4,6.78899155902049E-4,2.528863559634673E-4,6.78899155902049E-4
2017-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.872161160149321E-4,8.576906740104994E-4,4.7103617929135177E-4,0.0014460350311140395,4.453241681777703E-4,0.0014460350311140395
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",20.10715640718663,21.260594749581468,8.267427438302306,34.493296256818425,8.080659347017933,34.493296256818425
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",19.88948661032635,21.318525806666308,10.55518395451806,31.392830975285428,9.466266211593183,31.392830975285428
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",27.19352480926354,29.206636476005617,13.963458815117967,41.50857577782253,11.626614186378951,41.50857577782253
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",41.7547947922315,44.757831816595804,23.107370704686904,65.7854588615191,21.485899002622677,65.7854588615191
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",33.83387852076922,35.98990088917189,18.32489025642017,57.08248694085152,16.61750992401733,57.08248694085152
2017-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.225701339685912E-5,7.453601580009361E-5,2.756104570366601E-5,2.6958528333167553E-4,1.9645494584282094E-5,2.6958528333167553E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4748289444937543E-4,1.4045827334619314E-4,7.62550193553277E-5,4.229377661507401E-4,4.5325144944804915E-5,4.229377661507401E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.7811258299044546E-4,1.6050933531318635E-4,1.05748719498909E-4,6.44677774746431E-4,8.311455894053842E-5,6.44677774746431E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.6782074596403114E-4,1.4706280784886506E-4,8.910625677389139E-5,5.822983537970086E-4,5.613137856591064E-5,5.822983537970086E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2731500807758558E-4,1.2238278057043333E-4,5.7925379331343224E-5,3.940595563686628E-4,4.1664559212102134E-5,3.940595563686628E-4
2017-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.612446077581336E-4,4.104376124569485E-4,1.5518465794810688E-4,0.0015004434999123333,1.1162659485935071E-4,0.0015004434999123333
2017-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.848636347364641E-4,7.517702421213378E-4,4.0824349464181E-4,0.002202641969680627,2.4456833714915253E-4,0.002202641969680627
2017-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",9.053619003209707E-4,8.09026247100074E-4,5.403550364208983E-4,0.0032090921152644605,4.2720681369471666E-4,0.0032090921152644605
2017-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.900609723431885E-4,7.78667832710153E-4,4.7396411324383326E-4,0.003054918141966015,2.986153928611224E-4,0.003054918141966015
2017-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.935162991790129E-4,6.679118501736376E-4,3.1539680811161795E-4,0.0021218016852459507,2.289210198170053E-4,0.0021218016852459507
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",119.25478861360689,117.79581276883887,94.42478397817845,157.99128896083658,92.00758580882501,157.99128896083658
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",89.0942356643342,88.8200939701434,84.79611793328289,96.11772899298458,84.04235996786423,96.11772899298458
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",83.00100357676328,82.2174377614592,79.66410438791644,88.2325096333837,79.0362730230591,88.2325096333837
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",88.51818632082505,88.42660117233129,85.61674680338795,92.20111485114806,85.27177331740545,92.20111485114806
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",106.77253731403331,107.25303103288618,95.62718110826532,118.6870684142614,94.2244346827691,118.6870684142614
2017-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.43399280584065203,0.43125629046546554,0.30337535291227297,0.6368532274682582,0.278584037916916,0.6368532274682582
2017-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3325519229394523,0.3415517635617812,0.23048313237705575,0.480098139938896,0.2037956135771101,0.480098139938896
2017-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.22295503498626365,0.2263491027140807,0.16672945771800607,0.2862499862372298,0.15931129503601313,0.2862499862372298
2017-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.29329750150294565,0.28072871898644425,0.1935217714978194,0.4443516595320829,0.19284092952855816,0.4443516595320829
2017-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.38310150408820737,0.3785329049602866,0.25735547613940246,0.5809333873419205,0.23771907271206766,0.5809333873419205
2017-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.36021118560268917,0.18793639720123717,0.07603567713705234,1.3701157391378271,0.05474862651221272,1.3701157391378271
2017-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04244518131840829,0.027730470822988896,0.013716458561268163,0.12820901997276926,0.011143784086047132,0.12820901997276926
2017-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.007537410946535074,0.005856533611141453,0.0035690509215130367,0.029375707585036194,0.0028594332111282366,0.029375707585036194
2017-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.018575372344333024,0.014448946726200498,0.0077183491352124595,0.06928911733985517,0.006200273089244821,0.06928911733985517
2017-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.27691185971916177,0.20919907985318487,0.10231566591295475,0.5780204813682748,0.09808808641590702,0.5780204813682748
2017-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",6.479733302979103,2.8099197690970206,0.25370188699116497,29.03436667496297,0.18081158853476312,39.581464519393165
2017-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.952128928161652,0.4313406944867762,0.06627373845149341,22.729820755014114,0.058749462304211714,27.73936554389945
2017-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",2.006737436026735,0.09289856484691714,0.04907455915573367,18.716815543212654,0.045902586830397114,26.07376672370396
2017-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",3.322146497103557,0.11680308818351033,0.060526113917600696,31.6539191059411,0.05506924727513641,37.30321914745165
2017-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.0805163901682615,1.7545382352062129,0.3513830837654177,36.36659406846344,0.2823101847158371,50.47030510816211
2017-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0020524798845001665,5.697562151331161E-4,2.996354666840615E-4,0.012285928208348193,2.7002375639073947E-4,0.017436770456074977
2017-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0011837955742060517,2.8298338927644875E-4,1.9195403275001427E-4,0.008882971005206537,1.7978553865150576E-4,0.011295254158020617
2017-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.853188283620647E-4,1.7858150141159167E-4,1.384623517413058E-4,0.006235922964948041,1.3555724394233404E-4,0.009587173387504925
2017-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0013241851741732683,2.4042808286316714E-4,1.864889043294657E-4,0.012684749599896667,1.8001632844037214E-4,0.014332620093705372
2017-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0023813887011731863,6.372799394129752E-4,2.823364284964085E-4,0.015018658508713546,2.6298101124962094E-4,0.019873523095456348
2017-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",16.58751254300821,15.056709354318164,0.00182553552190028,36.810133907194505,0.0,39.864722507988255
2017-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",16.20351114184571,16.199113880161452,0.05107235081678456,30.83709018248886,0.0,35.93833027171616
2017-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",20.613675128924996,20.097134724999343,0.05486207174959979,38.65629904041992,0.0,43.855073680197606
2017-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",30.073506047204287,29.907087348959372,0.022895314940244996,59.561100813144094,0.0,69.15229837216472
2017-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",24.596634246556444,21.712288275880002,0.016157171647629046,54.04460539618864,0.0,64.36543594211865
2017-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.415672335586619E-4,6.671553105677299E-5,1.1746527856753657E-6,0.007166645606196736,7.490951510362233E-7,0.01459196858769119
2017-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",0.001479941825640795,1.1797520802047471E-4,5.999610746482923E-6,0.0060513348199148324,2.160752285728985E-6,0.03405953470077881
2017-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.00205604933195749,1.4242541720821793E-4,5.237813305708503E-5,0.004271120526950586,2.1546330134492853E-5,0.04871438245641936
2017-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",0.0017334536096376783,1.2914990682567275E-4,8.24074272667255E-5,0.0075955469755161166,3.9510949391180824E-5,0.03471330593935343
2017-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",0.0017520592100253056,9.842717398831843E-5,1.9360289055706014E-5,0.011209202804064063,9.858470893319612E-6,0.03343028139714481
2017-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.004729909065450322,3.735508498175827E-4,6.637037534980894E-6,0.03958295968070676,4.176888969648026E-6,0.08297529066704351
2017-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.007929071241769186,6.286583880110526E-4,3.192554711121058E-5,0.03335918860919194,1.1590266857881523E-5,0.18234109050185401
2017-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.01052419744082879,7.332468495921181E-4,2.708790702442298E-4,0.02294453287865493,1.1137308881236823E-4,0.24910718814505683
2017-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.009294239686086168,6.835774366688232E-4,4.372699112863737E-4,0.04151223345328991,2.1062993578784453E-4,0.18581915447099312
2017-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.009610858427388317,5.36503352735321E-4,1.043151379092979E-4,0.06175301180254377,5.3702822195249616E-5,0.18316135763899322
2017-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",111.51073728785393,95.88941924379122,88.72568980235062,183.1497218279597,88.30182560702339,306.76724088927074
2017-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",101.02297224019581,88.1216856140108,84.23400408378734,183.14302670037944,83.65161205177503,273.2713284712528
2017-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",97.23153910338856,86.02067473832386,82.0066559417001,214.0268079566698,81.24264643016929,225.9826931513711
2017-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",107.81164920940476,88.46279933833597,86.71410549883873,302.13730011807434,86.06076348975884,308.107772394405
2017-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",120.86786062395036,94.09520411480018,89.92604206189382,358.2040845809822,89.6971191658801,374.84259667014663
2017-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.3620433815022149,0.3765387442645829,0.2653192594358631,0.47124057904989713,0.262052687226646,0.49123704010078495
