"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",4.889198986673364E-5,3.056908999893764E-5,5.196705119645159E-6,1.2282115457069786E-4,4.7763240797650335E-6,1.2282115457069786E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",9.150493187095701E-5,9.554230158542078E-5,3.8418613070690755E-5,1.393303760770465E-4,3.6025846528550466E-5,1.393303760770465E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.797803062558244E-5,1.0822216982996354E-4,4.278561237929031E-5,1.6058778624054222E-4,3.2936723813306015E-5,1.6058778624054222E-4
2016-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",6.757031537054786E-5,7.057036742423665E-5,9.89308319155783E-6,1.736851854198772E-4,7.638408365631074E-6,1.736851854198772E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.090827042441878E-4,1.3408701676126468E-4,9.637103705969948E-6,0.0010857979465708283,5.697792454673765E-6,0.0010857979465708283
2016-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.583275338834491E-4,1.640854115002493E-4,2.782054746498453E-5,6.591720210451711E-4,2.4726962800906476E-5,6.591720210451711E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",4.6596916256856E-4,4.900466002543589E-4,1.9877664159416873E-4,6.870313474944619E-4,1.8520355431903666E-4,6.870313474944619E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",5.213441351079269E-4,5.731723811711898E-4,2.2627858427325782E-4,8.735982960102359E-4,1.7452858348933673E-4,8.735982960102359E-4
2016-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",3.683303649457428E-4,3.855418749483927E-4,5.3088525842249305E-5,9.543863803106191E-4,4.1218267308375214E-5,9.543863803106191E-4
2016-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",33.59978994814368,29.66622335060689,11.468689968617024,63.23356990309676,9.673870551598386,64.99982994211358
2016-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",8.700316597756784,6.918313606513637,1.7984696448083601,27.723350735589054,1.478910122407825,30.57236535979176
2016-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.767465322992981,1.3663419889831907,0.3027876576263137,4.915402861657416,0.2653294762034249,6.677049641229995
2016-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",5.487563965018797,2.33936515728808,0.4577672644150888,19.31760262784049,0.3634320601803714,20.440793067249146
2016-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",27.285917867965175,25.783110924291833,10.631039303994214,54.26216287062112,9.795701620473123,55.17862094496114
2016-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4789421921950195,0.4346595696402006,0.3528372241914867,0.7276309054159646,0.294490229303798,0.7364528320045326
2016-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4577124175097185,0.4256844525927646,0.3242431993575627,0.6311303170364329,0.2725601051651631,0.6784416171131015
2016-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3794916120304069,0.36454670387899024,0.24551995930784598,0.5474962845078505,0.22841494736714715,0.5584234508498909
2016-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.43133342927646656,0.39666619708088685,0.26588975592203873,0.6279986685985022,0.2636900881326565,0.6566651160626947
2016-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.47588800161330486,0.4176319186571278,0.34507500140499064,0.70991027404821,0.3001830748140963,0.7177294925963408
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",172.97431090409887,169.44741276602875,110.05272202184756,234.1765196920024,106.48766332159478,238.93579586414205
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",113.81194679004265,110.78900464698903,87.4949936283045,168.2380794890573,85.86882407555117,175.04458107018195
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",95.70261781999119,91.5737283979114,81.95376776474413,121.34581744293386,81.31782949903176,127.8379844458127
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",112.48293908197478,99.15975247300845,90.12465260864448,156.82691831626406,89.58382919105173,160.51655163929425
2016-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",161.16812853018564,162.10406990496008,112.40988472928241,221.70987713325295,111.16379354287486,223.4084939599327
2016-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.0226517720326207,0.7332701386590772,0.2659964138476993,2.410859156356097,0.1215639154247342,2.5559207416764465
2016-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.13772446400662675,0.1152189884669229,0.03726176900216943,0.342390647592989,0.03577014467701379,0.38067406073858695
2016-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.024192511070182304,0.022347525833507232,0.008402122431060957,0.04853292519848759,0.007606006880850282,0.05890802269641571
2016-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07819166915917897,0.07527521931738508,0.01652288761916292,0.1548111417290412,0.014671005523058726,0.18025617489017035
2016-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.0660841731811614,1.1408294470879523,0.1520690352183636,1.8749464640125242,0.14121255602609756,1.9213422234792534
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",6.797507215855926,6.22408625633322,3.0800513917655534,18.383517861289484,2.7324927766522653,19.718962700636254
2016-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",9.04620825976422,7.960037025376833,5.4774267046984315,20.200312676787004,4.834639092227815,22.43938614777741
