"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-10-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.001291834280693275,0.001102154549671487,8.328571112332495E-4,0.0033426025036591405,4.2705544116177494E-4,0.006377341612397737
2016-10-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0016059399691436408,0.001130154832309172,7.897299088351941E-4,0.00450057434489265,4.339005619294374E-4,0.014469969974009261
2016-10-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0015444179560048993,0.0010359510211532088,5.596835896850154E-4,0.005979019522056218,4.442798150053785E-4,0.011767105117751036
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",85.37914807009929,85.258766951947,82.1015374255758,89.28152896582752,81.95821236679637,89.61204768385569
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",82.4965945840893,82.48292327574914,80.56551682467955,85.45285133522613,79.70090890813013,86.40565490735023
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",82.24235321766596,82.12334769503876,79.71449391884958,85.55774061205005,78.70429746365649,86.45823195202512
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",85.8596102408033,85.47034757830511,82.41105330184504,89.82957545521816,81.80060887705116,90.73426728537396
2016-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",86.94800983060131,85.69016267050978,83.90093914401281,90.85753788173237,83.24139931024045,92.52875420865149
2016-10-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",0.4470824539736712,0.3901339464573588,0.15387586675274814,0.8794332795040748,0.14081724036356738,0.8908847877920743
2016-10-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.11664461647623339,0.11889400483369697,0.03276101241657979,0.2235631752877427,0.030980129579144255,0.28857009927465915
2016-10-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.042280388718536795,0.023149651285653754,0.01085753533814979,0.12673220761293122,0.01026051419163936,0.15220959926815947
2016-10-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.05270139253933019,0.02697548822380264,0.011693032609353551,0.17825217051589098,0.01005302659365297,0.21211039013437735
2016-10-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.25299884986078175,0.20326310328950334,0.09512236869350281,0.441067456012727,0.07553819016112112,0.5142897514255061
2016-10-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.6868940880243474E-5,3.675732895580746E-5,3.4200133144195916E-5,3.979119719509956E-5,3.2881581543221875E-5,3.982988395092488E-5
2016-10-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.6814087480769966E-5,3.575730535772665E-5,3.3716965603711376E-5,4.114481594510048E-5,3.2726153803899444E-5,4.196647787824762E-5
2016-10-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.724873813229204E-5,3.624089258484246E-5,3.3158837631254556E-5,4.2293485505850275E-5,3.2119298453713195E-5,4.3395578399385984E-5
2016-10-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.822736486390839E-5,3.641165485923515E-5,3.404258296189698E-5,4.4591186563862876E-5,3.32697031656341E-5,4.471765002818746E-5
2016-10-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.804269424965925E-5,3.641351254148632E-5,3.452455205361351E-5,4.445943684897309E-5,3.440436190817901E-5,4.456216213560307E-5
2016-11-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.05892490910564858,0.05213755860178877,0.037178616144476005,0.1559512223717882,0.025188512750086496,0.1559512223717882
2016-11-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.04827041614943624,0.04770928856339099,0.032535010107420465,0.08051305067048521,0.026023584810658015,0.08051305067048521
2016-11-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.0878367545780016,0.08898354069851902,0.04188079469337975,0.171000401203912,0.02866138554749526,0.171000401203912
2016-11-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.09003691668852647,0.07884750057876715,0.04726239735929347,0.17872988216290636,0.02819302618754218,0.17872988216290636
2016-11-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.06653519121103216,0.057802090981412625,0.04156758210542676,0.117017264822475,0.02793870408815114,0.117017264822475
2016-11-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.02850761725201134,0.013012418421141064,0.007130629583081773,0.22309923599270365,0.004150737079303648,0.22309923599270365
2016-11-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.007941331023184112,0.004943974227143847,0.003722699304547109,0.04126918333458529,0.001156933142134616,0.04126918333458529
2016-11-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0027953653718281904,0.0018115622705317273,0.0013035576701461238,0.01419395664371645,4.6924131687958265E-4,0.01419395664371645
2016-11-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.006188009967984661,0.004248164297298513,0.0017346023090754714,0.03709837455469473,0.0016459913479557411,0.03709837455469473
2016-11-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.02064675059005041,0.01478522860074586,0.006399507946892705,0.13667604220242102,0.004831830893096476,0.13667604220242102
2016-11-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0010022166121122526,7.152115578058714E-4,3.617155913963792E-4,0.004283278940299718,2.246547805572597E-4,0.004283278940299718
2016-11-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0012376481192441376,0.0011594561134074927,6.949361289665868E-4,0.0030940861136191846,2.0086512666052318E-4,0.0030940861136191846
2016-11-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0011507784983754064,0.0010988584330417033,7.812142878869826E-4,0.0022141487511935123,2.8721299356425584E-4,0.0022141487511935123
2016-11-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.001195187918963741,0.0011293804281558059,5.44214802429608E-4,0.0025268024182816397,4.4865482270626855E-4,0.0025268024182816397
2016-11-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0011423977068771782,0.001128413126879956,5.334038659376624E-4,0.0030442508835124,3.8964741174856224E-4,0.0030442508835124
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",80.4585399664808,80.69051899051655,77.18186517014274,84.04390543673075,76.95203825290402,84.04390543673075
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",79.36487164076956,79.47301943009148,76.34985087627932,83.65216192972497,75.64560407544923,83.65216192972497
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",79.4622765675898,78.93988318366881,76.0984251136724,84.39251230325351,75.40236454410201,84.39251230325351
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",82.4082318332824,82.45514690454601,78.96649804025559,86.27806608014014,78.3762125818254,86.27806608014014
2016-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",82.5728095119209,83.00550794669972,79.31481028026036,86.71093071548529,78.87240969472647,86.71093071548529
2016-11-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",0.2854728331082889,0.2723854109105066,0.1533070592966341,0.569539762745201,0.13878065265204023,0.569539762745201
2016-11-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.07440319522473304,0.061463096369216534,0.03700228943623493,0.15441931471676024,0.03629285183750152,0.15441931471676024
2016-11-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.023116765038926988,0.01644252269514642,0.011089028596427025,0.04760564435536953,0.008962336821572577,0.04760564435536953
2016-11-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.025178920802615634,0.0201216804562216,0.00998220464361493,0.06292742116438331,0.0066835470836251335,0.06292742116438331
2016-11-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.17704667742192612,0.17682956028665336,0.09613141486835401,0.310257635408825,0.0792926957665624,0.310257635408825
2016-11-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.868530532760436E-5,4.0651006574464864E-5,3.102122350939688E-5,4.7016329590635497E-5,3.0703933784447214E-5,4.7016329590635497E-5
2016-11-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.8813612720994055E-5,3.858891909076066E-5,3.125468942021818E-5,4.814208004775506E-5,3.047764986943275E-5,4.814208004775506E-5
2016-11-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.8330189583522425E-5,3.771696357000999E-5,3.04406453111313E-5,4.799449874506349E-5,3.0164108601757047E-5,4.799449874506349E-5
2016-11-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.810427702056115E-5,3.9380874441966406E-5,3.0939576660174815E-5,4.6032790017279076E-5,3.0251791662496624E-5,4.6032790017279076E-5
2016-11-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.817544992875806E-5,3.9398915776452085E-5,3.086152878105234E-5,4.618352056892089E-5,3.032412760174437E-5,4.618352056892089E-5
2016-12-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.8559966448623768,0.4329844675387871,0.037993854669439955,7.207201210124939,0.031732970221365786,7.718266777645355
2016-12-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.9297415200631941,0.5272652375009533,0.034472800862929386,2.4883693241348777,0.030653759508552248,2.7006713528680573
2016-12-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.8008437580515001,0.7155485183409332,0.06328541448186646,1.8770639984416078,0.05503085729792491,1.893220061173235
2016-12-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.0960968791148207,0.8033661965959575,0.059651980206326234,2.450520515081914,0.04682307486446531,2.684888297744596
2016-12-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.8747433197578427,0.48984453847247256,0.04302458782849368,6.663178105380304,0.03317557774404889,7.186316028015536
2016-12-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.043091913989005554,0.012395737409682027,0.007982945705392165,0.34010404032826813,0.004590364158366108,0.3791269851823275
2016-12-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.008211389333416771,0.0037521820998119844,0.00287703091490165,0.05649564623815653,0.002202105448699519,0.057164862052731816
2016-12-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.004360082966402748,0.0014194311919707135,0.0013051544557311817,0.03295749434990331,8.542056113678107E-4,0.036140069815530126
2016-12-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.012468354315099843,0.003707606156213368,0.0020455186462036336,0.08224397307198902,0.001335145951873483,0.11256674942052668
2016-12-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.02863806424566573,0.01584322217102287,0.006322199932219232,0.1589596280486034,0.004205246818756731,0.20629071602803456
2016-12-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0018968837207678088,8.734321632927701E-4,4.7950242414180347E-4,0.010756239227757133,3.3864801131606786E-4,0.012568665027404582
2016-12-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0013772614732747875,0.0011271011886065576,9.259815834146544E-4,0.004280029638099771,5.226098773572415E-4,0.004439890229571425
2016-12-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0016576477075999835,0.0010599862684209157,9.861967086469453E-4,0.007310194339650393,5.947183428972543E-4,0.008150888997447894
2016-12-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0023312621414428706,0.0011779123779133878,7.257593811266222E-4,0.012284391827231868,5.580425076194581E-4,0.015053665027502834
2016-12-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0020179218870745065,0.001286171986504391,5.299200475811485E-4,0.008183837553615857,4.685939417382772E-4,0.011873488129523518
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",81.11216519959127,80.21248794270777,76.20268059000907,92.3255811828374,75.46739511214602,93.53085368064315
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",77.92449498246843,78.49150499253949,74.04763610491351,80.51814930323887,73.69233055693626,80.9442188683357
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",77.40434908476439,77.69297127093868,73.7442457167144,79.52187438799659,73.41440524283033,79.82000902297436
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",80.96348764145907,81.39320380611802,77.10076820738516,86.41733276209993,76.953570561937,87.34092898431683
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",82.578457905177,81.64349463500187,77.70808795248952,92.00858103481596,77.56182040981622,94.06045007435777
2016-12-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",0.12153907910542396,0.05201353691562404,0.01145222509430886,0.4254744909674122,0.00880062177573969,0.42897447861307475
2016-12-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.029576958553385744,0.016383734695441764,0.006669907253890661,0.07330723359014267,0.005426673146433161,0.07397800856659552
2016-12-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.012613980529732276,0.010899899807227264,0.005947132014796561,0.037070761351696874,0.004247662181978165,0.03794349384434572
2016-12-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.01597750058669141,0.010826883077423726,0.006328837339690952,0.06226802492373312,0.005440074989035539,0.0633519224233128
2016-12-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.08005661319143895,0.0349363186708628,0.015088696630621182,0.19183252128478984,0.011894974653739548,0.20550011899200984
2016-12-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.354099426345375E-5,3.548451043132573E-5,2.3422358535868482E-5,4.106236767650145E-5,2.200036351741852E-5,4.264375724116633E-5
2016-12-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.0250343518724324E-5,3.052084631133444E-5,2.156085874219106E-5,3.694644358757889E-5,2.091904195166423E-5,3.717061167639837E-5
2016-12-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.9355100654645923E-5,2.8121788302520805E-5,2.119738247725168E-5,3.6300725332919007E-5,2.0626637622479696E-5,3.641952624615147E-5
2016-12-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.108666810709746E-5,3.092566102142653E-5,2.3012754914644007E-5,3.776909143987497E-5,2.226465108367881E-5,3.861048205366195E-5
2016-12-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.274703589130891E-5,3.451002947715048E-5,2.3587256458865544E-5,3.850146108764059E-5,2.243752263509116E-5,3.854431972359821E-5
2017-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",13.173065589064242,8.172984387708285,0.11146452709302444,41.9702245614435,0.04687687767963302,42.89452691603502
2017-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.6644787802561127,0.9820566977775689,0.1313737085550648,5.816896768922224,0.10376530114145716,7.177463016829747
2017-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.36906167971627973,0.33465763664055714,0.050485252081227824,1.0189823220851109,0.032858816172486906,1.0700452991757383
2017-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5758217612365053,0.5647578248529647,0.26968115219034383,1.1060393224431593,0.13373512782754232,1.1606367290837871
2017-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",8.146852647442474,7.900381256073093,0.2981441351399554,20.04219027688767,0.09252580575563163,21.172514218357094
2017-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.7963868490427418,0.7736632379241211,0.013432323779039699,2.681957732210707,0.009123501667152614,3.1089458022735434
2017-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09378882307145363,0.0956398879301036,0.0028075535995579406,0.26278171537177175,0.0025089161133747106,0.29100071262978555
2017-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.013736259504080521,0.012779687265071487,0.0011510912802713544,0.035412253896226875,4.969369081091053E-4,0.04121172151644013
2017-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.05004433742243819,0.03899793411216173,0.002770825705858835,0.19062960499539958,0.0025537309976699056,0.20191623327144417
2017-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.8477774967256516,0.7325190234202346,0.021494511050067572,2.2892725818749926,0.016344813751738116,2.3730101789221703
2017-01-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0041730033595793565,0.0047556305760061805,8.968972880273535E-4,0.007526863722759061,6.18089289814953E-4,0.00784464919171041
2017-01-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0021806780270366014,0.002296182118139863,9.763330268194824E-4,0.0032132723236719886,8.379936478054878E-4,0.0034929648953314443
2017-01-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0015780775667345772,0.0016150899241800223,9.700999954297621E-4,0.0025748072379550096,3.5827740935792104E-4,0.0028149982002516984
2017-01-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.002074083091383706,0.002232081030134002,0.0011654419820286183,0.0037826981084727184,9.349520327731355E-4,0.00491468935655258
2017-01-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.004073261963783326,0.004185726091052805,0.0012893871757928821,0.006436064829438583,0.001090212452467825,0.006446900413501737
