"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",19.86358495413983,17.263829957246816,8.572048662962482,31.62161782821501,7.538773705455973,31.62161782821501
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",16.609190615864623,15.074720422102127,7.36530092062269,26.192170852248967,4.3933962764085726,26.192170852248967
2018-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",10.963617537171197,8.73430521740019,4.724790873340674,17.554799327778866,1.8322316711749442,17.554799327778866
2018-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1892280894696406E-4,7.846493799455838E-5,9.199751297674551E-6,6.129617642613418E-4,7.811772125695189E-6,6.129617642613418E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.28004031847789E-4,9.611378534887203E-5,2.9439590492752426E-5,5.302345908315308E-4,2.32382026010703E-5,5.302345908315308E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.2640613261353587E-4,9.688882411669997E-5,3.244796566982755E-5,5.134777274750097E-4,2.7214148452437023E-5,5.134777274750097E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.2489747450233473E-4,8.049159465431983E-5,3.0082688821329475E-5,9.521541006724835E-4,2.032065511202206E-5,9.521541006724835E-4
2018-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",9.38919870662739E-5,2.851711519435629E-5,3.4240320940984544E-6,0.0010023858899155737,2.3186570720172266E-6,0.0010023858899155737
2018-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.6080994152483946E-5,1.0305873328037953E-5,1.233734750325131E-6,8.403670397435288E-5,1.0771761011816107E-6,8.403670397435288E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.8174119881525262E-5,1.3325571975476631E-5,4.2960311763816955E-6,7.636683210927678E-5,3.4222672172231506E-6,7.636683210927678E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.7911509821631928E-5,1.3371273728049485E-5,4.78614272974004E-6,7.266912527276463E-5,4.135311239304033E-6,7.266912527276463E-5
2018-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.8788971601877014E-5,1.1690254967352891E-5,5.011012222246623E-6,1.3676689491249778E-4,3.4929883392506222E-6,1.3676689491249778E-4
2018-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.379446363982616E-5,4.351983558217512E-6,5.00076940976931E-7,1.4794276902095518E-4,3.3267724261959707E-7,1.4794276902095518E-4
2018-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.29330337787540095,0.2860356135171645,0.20659492075120997,0.5672812765966087,0.17613840449404974,0.5672812765966087
2018-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2681684123744544,0.2502962613094879,0.1948019517639962,0.5667323476764353,0.1807870492277352,0.5667323476764353
2018-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2641368299149876,0.25640897257706974,0.20243378608566634,0.5402714143221848,0.17891512975330118,0.5402714143221848
2018-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2531356171351699,0.24045223055921275,0.19070639450902746,0.49654311871260165,0.18668107109901544,0.49654311871260165
2018-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2045104886382004,0.2230213375043727,0.08724658505547861,0.2868225718424702,0.0822080103152426,0.2868225718424702
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",56.40814358358211,56.118833527638515,54.06543607203332,59.90420976294443,54.03061858465642,59.90420976294443
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.16654878174869,55.79348183844189,54.42545964791605,58.85925737687734,54.091345185367096,58.85925737687734
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",56.03126569470402,55.68075264733202,54.3318679626975,58.37376671848246,54.18066800854228,58.37376671848246
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",55.85821162878587,55.28459207657479,54.093605147340355,59.036889495402896,53.72882037232338,59.036889495402896
2018-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",55.35703169470104,54.767948754919395,52.84102373756091,60.08047497436436,52.41247627840996,60.08047497436436
2018-02-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.791565310144538E-4,2.2747045001614248E-4,2.8295384521991758E-5,0.00196760444056899,2.092095155815155E-5,0.00196760444056899
2018-02-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.969704211774327E-4,2.369120439844239E-4,7.680097040056726E-5,0.0020224779347738837,6.110188843651923E-5,0.0020224779347738837
2018-02-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.674434029213584E-4,2.36615274763124E-4,7.605624178420672E-5,0.0016114956642676707,6.039254459142715E-5,0.0016114956642676707
2018-02-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.112560996384917E-4,1.9186296455553443E-4,7.112339815117459E-5,0.002073876273772594,4.00469454918025E-5,0.002073876273772594
2018-02-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.1907452458871536E-4,5.780271579304244E-5,8.696919874705671E-6,0.0022766678516036266,7.901512810569407E-6,0.0022766678516036266
2018-03-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.18961329519765138,0.1363666418843897,0.07951325873761142,0.4919398681533773,0.07632393878810008,0.9039373220337826
2018-03-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.13964032951805377,0.10151018730131789,0.0720605310762731,0.3524963175116465,0.06925474777541121,0.5034116270359656
2018-03-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.1262136339987613,0.1058615449382926,0.08385977975275656,0.24384317110185774,0.07955076232307971,0.3242057877671372
2018-03-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.11888102834012856,0.10328752448473404,0.08601031254560437,0.21857728046166347,0.07875761011517465,0.2892846392990338
2018-03-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.14436253141326166,0.13222576650793097,0.07453005340208532,0.2513934519500035,0.057371383737128114,0.387156436739383
2018-03-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.34292383544337E-6,4.12406254395089E-6,2.8097107359595355E-6,5.673640364463756E-6,2.7381841356242138E-6,5.820343046708323E-6
2018-03-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",5.257377909353064E-6,4.803872938942589E-6,3.981846874837434E-6,7.527187411154479E-6,3.69305260535445E-6,7.650599723775689E-6
2018-03-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",5.553492140643989E-6,5.096534099282351E-6,4.386854083723032E-6,7.6282884392771614E-6,4.0472464906915955E-6,7.644830349499115E-6
2018-03-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",7.021306355605125E-6,6.976882866220206E-6,5.395328251803265E-6,9.196057389626086E-6,5.233349720733371E-6,9.378810463995356E-6
2018-03-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",6.85431365246754E-6,5.542513128991858E-6,4.052488055000329E-6,1.3271599649423902E-5,3.826037245786194E-6,1.52678996530674E-5
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.7519234712632,9.153582056336097,5.838910070868045,15.896875910726074,3.973187920180764,16.599181771721646
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",12.086516689092376,11.769271624477298,7.55999217887499,17.97653502112862,6.57026215675695,19.654338949561264
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",13.715191753355684,13.395831556200815,8.391745545244397,21.914152035092766,6.403254659694327,23.09990043866567
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",11.51435744298915,10.635883187990455,7.272282807155667,18.011308910863697,4.104303609801763,20.259347477768934
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.649083640110991,7.540561242339912,4.89025407138894,12.397564479010082,3.1759380149809004,13.150536384185962
2018-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",2.0034171954933796E-4,1.3786073224005048E-4,6.325428113192673E-5,6.062638140870348E-4,5.4457356090717884E-5,0.0012034285533818645
2018-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.378109102008998E-4,1.9337495288578477E-4,9.295283800872319E-5,5.32457570006297E-4,7.357982127965733E-5,6.109661494010954E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.3009441167344807E-4,2.1217640227053563E-4,9.473523169074903E-5,4.4985745328055834E-4,8.919621121705069E-5,7.328834858856207E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.0508930959568233E-4,1.7286852036060312E-4,8.574913840684039E-5,4.394148944346334E-4,8.003414288551215E-5,9.297553255568247E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.1703826235677816E-4,7.505907512473678E-5,2.2268865169593655E-5,5.084962353074971E-4,1.181664665550312E-5,6.357340326439269E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",2.7139199950624883E-5,1.8757933625725643E-5,8.122703884000387E-6,8.356112981050217E-5,7.338878772606871E-6,1.6343000515273468E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",3.403318309990261E-5,2.7709868039931982E-5,1.274809818177045E-5,7.870686192820386E-5,1.09253034794223E-5,8.517317148261724E-5
2018-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.278600362665093E-5,2.9884558767162755E-5,1.3454104930199126E-5,6.340018623378556E-5,1.2543608414822778E-5,1.0018708450246954E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.137437358087631E-5,2.7233989049288543E-5,1.2814977008810575E-5,7.043565280378168E-5,1.1885138483693824E-5,1.3097392749273406E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.76747885050491E-5,1.1196151726207357E-5,3.157150276326776E-6,7.34902366182086E-5,1.6376817312886213E-6,1.0114983205068362E-4
2018-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3802989719455064,0.31650409833260357,0.2964372309665334,0.7113527157112448,0.2774415550423735,0.7286731599922325
2018-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3553349089921659,0.3131826152202941,0.2531976762663002,0.6891011490091807,0.24544176864550832,0.6989044080412317
2018-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.33982590079175384,0.3010487909694061,0.25135736730513125,0.6340250449785977,0.24282645565477845,0.6387699550804171
2018-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3264599973073893,0.2971623618114708,0.26001719009453605,0.5572703425976142,0.24280529072035914,0.5610257698349977
2018-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.318001366721921,0.3182692481319587,0.2662032265325831,0.4418264700176095,0.24845651912728303,0.48170334768833256
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.11347705115631,59.24346558541961,55.571675641074144,61.39861303656521,55.22773467202049,63.78287706486858
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.6757815578447,59.64573290916321,57.87721119681467,61.91973784094299,57.6737644618799,61.97955907808438
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.2791049245927,59.352646829449604,57.91106949757008,60.97093466306815,57.24545530113371,60.97232829999048
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",59.11764619744688,59.045423147256805,58.16925744894191,60.788932980692515,57.78243557409972,61.6210556470381
2018-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.54785657181323,58.61312753540439,57.382819414624706,59.37298677842518,56.90412798955421,60.987652973436866
2018-03-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",6.336987356594997E-4,3.940174223148365E-4,2.0534333854711756E-4,0.0019341576696798167,1.4570507481285178E-4,0.004190877696390659
2018-03-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",7.496980538578523E-4,6.836440125331816E-4,2.5400933696042986E-4,0.001696258768378875,1.6248080705881147E-4,0.0018626047926921018
2018-03-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",7.908499720288862E-4,5.857330853351728E-4,2.4487879684070027E-4,0.001791413304762592,2.104276684349665E-4,0.002230825474013812
2018-03-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",6.32069152261023E-4,3.700184383676318E-4,2.078505977224109E-4,0.0019000895215909022,1.8381337136960625E-4,0.0019972289655869322
2018-03-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.98965145845535E-4,1.7700680278971793E-4,7.135680285340195E-5,9.910491617270247E-4,3.9497592679755694E-5,0.002048067209069151
2018-04-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.24168463495575368,0.23369804033928335,0.13737266151294625,0.39587192478393685,0.12174406395355213,0.39587192478393685
2018-04-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.18967316883264723,0.1701483303123727,0.1116917634677095,0.3510283670823242,0.09712964373973373,0.3510283670823242
2018-04-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.19377164274429032,0.1788687815929695,0.10275329405070492,0.3202353577773051,0.09320451881591832,0.3202353577773051
2018-04-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.17883929682174113,0.17749836539971828,0.09843385579521059,0.25846270788444065,0.09083617096685569,0.25846270788444065
2018-04-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.20539789230298838,0.21066326240403224,0.12147152485679107,0.314939999429103,0.1160232221103547,0.314939999429103
2018-04-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.4432825227757116E-5,2.5925650502431584E-5,5.398512324606422E-6,4.100020399697615E-5,4.400997479510672E-6,4.100020399697615E-5
2018-04-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.6644780137835196E-5,2.916881117889989E-5,6.621155445336753E-6,4.1666513839211113E-5,5.621369556565299E-6,4.1666513839211113E-5
2018-04-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.7633700626778837E-5,3.0753816358189885E-5,6.981901727851836E-6,4.2221711912299695E-5,5.731312301066487E-6,4.2221711912299695E-5
2018-04-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.095951451622951E-5,3.423304689130237E-5,9.42727837933815E-6,4.4759492254918735E-5,7.934709850531578E-6,4.4759492254918735E-5
2018-04-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.114525916394259E-5,3.345688362561598E-5,7.996699863927185E-6,4.408228129340119E-5,5.266840404189137E-6,4.408228129340119E-5
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.521187954575879,10.234151264598705,3.1908885911636524,18.116951112114265,0.22363441959293184,18.116951112114265
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",12.825706282619997,12.084398660245888,5.057163361788069,21.51647375095151,1.602716348492865,21.51647375095151
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",14.088597586421997,13.450570424175668,5.359165362940941,23.46913518090805,1.3076563773238261,23.46913518090805
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",11.97425579772463,11.498435738902705,3.4234598708013815,19.546671359394296,0.9984150289384726,19.546671359394296
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.822098975070447,7.550725238293574,2.24996498765479,12.706365245168591,0.1004421111344396,12.706365245168591
2018-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",4.4667593740373444E-4,1.2672185650279568E-4,8.1099781849519E-5,0.004885526873145471,5.6858753629864484E-5,0.004885526873145471
2018-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",3.013283890616351E-4,2.404478917207306E-4,8.312477702847435E-5,0.001833631200917989,6.873996664826368E-5,0.001833631200917989
2018-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",3.7817273021960746E-4,2.1394972478669638E-4,1.0038602016602355E-4,0.0026780346421180043,7.140287880828337E-5,0.0026780346421180043
2018-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",3.165223665008277E-4,1.8000720616504176E-4,8.70447220529478E-5,0.002554926112627769,6.725507002217967E-5,0.002554926112627769
2018-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.941643864131644E-4,9.085832445547334E-5,3.77141215826275E-5,0.004430361542290346,2.9513726351753016E-5,0.004430361542290346
2018-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",6.660725528496939E-5,1.8090795766844276E-5,1.0988122154794745E-5,6.587022344480836E-4,7.656711731993616E-6,6.587022344480836E-4
2018-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",5.716347060100503E-5,3.5241103972219726E-5,1.296568612615491E-5,2.5039579184576896E-4,1.0359034972837858E-5,2.5039579184576896E-4
2018-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",6.691273143861067E-5,3.412835274119927E-5,1.4909104246752661E-5,3.597763425493653E-4,1.07300231573791E-5,3.597763425493653E-4
2018-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",6.28464703698538E-5,3.3810263710747165E-5,1.3106422712342038E-5,3.5071126398281474E-4,1.104382272910813E-5,3.5071126398281474E-4
2018-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",6.0992819220436417E-5,1.3308201110134887E-5,5.717720636747334E-6,6.40345152870914E-4,4.433229407938647E-6,6.40345152870914E-4
2018-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2853315287137433,0.293678960604966,0.2279611784000409,0.3655271295913247,0.21705664416979217,0.3655271295913247
2018-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.271391878656706,0.2755631323939745,0.21262515854630096,0.335207968785613,0.2012138324416163,0.335207968785613
2018-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2691404453464382,0.2788692600525737,0.22202755185013442,0.3409378239733545,0.2080533293426605,0.3409378239733545
